# Fraction frozen, Temperatures, k, k_upper, k_lower
8.627087198515770439e-01,4.640000000000000000e+02,1.985650477704827832e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.645640074211502490e-01,4.650000000000000000e+02,1.999256129760605738e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.664192949907235652e-01,4.660000000000000000e+02,2.013049451892941821e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.682745825602968814e-01,4.670000000000000000e+02,2.027035693867682120e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.701298701298701976e-01,4.680000000000000000e+02,2.041220328859638666e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.719851576994434028e-01,4.690000000000000000e+02,2.055609066311737898e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.738404452690167190e-01,4.700000000000000000e+02,2.070207865732890617e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.756957328385900352e-01,4.710000000000000000e+02,2.085022951518031409e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.775510204081632404e-01,4.720000000000000000e+02,2.100060828882571506e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.794063079777365566e-01,4.730000000000000000e+02,2.115328301013359891e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.812615955473098728e-01,4.740000000000000000e+02,2.130832487549325638e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.831168831168830780e-01,4.750000000000000000e+02,2.146580844517464115e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.849721706864563942e-01,4.760000000000000000e+02,2.162581185863905464e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.868274582560297103e-01,4.770000000000000000e+02,2.178841706735686223e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.886827458256030265e-01,4.780000000000000000e+02,2.195371008686897163e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.905380333951762317e-01,4.790000000000000000e+02,2.212178127003277428e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.923933209647495479e-01,4.800000000000000000e+02,2.229272560362578037e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.942486085343228641e-01,4.810000000000000000e+02,2.246664303074447311e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.961038961038960693e-01,4.820000000000000000e+02,2.264363880173847487e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.979591836734693855e-01,4.830000000000000000e+02,2.282382385676526404e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.998144712430427017e-01,4.840000000000000000e+02,2.300731524344723056e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.016697588126160179e-01,4.850000000000000000e+02,2.319423657356876056e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.035250463821892231e-01,4.860000000000000000e+02,2.338471852327569600e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.053803339517625393e-01,4.870000000000000000e+02,2.357889938184671408e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.072356215213358555e-01,4.880000000000000000e+02,2.377692565480851616e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.090909090909090606e-01,4.890000000000000000e+02,2.397895272798370225e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.109461966604823768e-01,4.900000000000000000e+02,2.418514560001106428e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.128014842300556930e-01,4.910000000000000000e+02,2.439567969198939146e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.146567717996290092e-01,4.920000000000000000e+02,2.461074174419902949e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.165120593692022144e-01,4.930000000000000000e+02,2.483053081138677065e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.183673469387755306e-01,4.940000000000000000e+02,2.505525936990736113e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.202226345083488468e-01,4.950000000000000000e+02,2.528515455215435193e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.220779220779220520e-01,4.960000000000000000e+02,2.552045952625628722e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.239332096474953682e-01,4.970000000000000000e+02,2.576143504204689627e+00,2.884988309289831410e+00,2.293317503000274371e+00
9.257884972170686844e-01,4.980000000000000000e+02,2.600836116795061326e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.276437847866418895e-01,4.990000000000000000e+02,2.626153924779350390e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.294990723562152057e-01,5.000000000000000000e+02,2.652129411182611474e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.313543599257885219e-01,5.010000000000000000e+02,2.678797658264773229e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.332096474953618381e-01,5.020000000000000000e+02,2.706196632452888107e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.350649350649350433e-01,5.030000000000000000e+02,2.734367509419583175e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.369202226345083595e-01,5.040000000000000000e+02,2.763355046292836015e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.387755102040816757e-01,5.050000000000000000e+02,2.793208009442517792e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.406307977736548809e-01,5.060000000000000000e+02,2.823979668109270147e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.424860853432281971e-01,5.070000000000000000e+02,2.855728366423850861e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.443413729128015133e-01,5.080000000000000000e+02,2.888518189246842116e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.461966604823748295e-01,5.090000000000000000e+02,2.922419740922524323e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.480519480519480346e-01,5.100000000000000000e+02,2.957511060733792885e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.499072356215213508e-01,5.110000000000000000e+02,2.993878704904668453e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.517625231910946670e-01,5.120000000000000000e+02,3.031619032887515885e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.536178107606678722e-01,5.130000000000000000e+02,3.070839746040795681e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.554730983302411884e-01,5.140000000000000000e+02,3.111661740561051381e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.573283858998145046e-01,5.150000000000000000e+02,3.154221354979848346e+00,3.594034427201452164e+00,2.788034343965819950e+00
9.591836734693878208e-01,5.160000000000000000e+02,3.198673117550682843e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.610389610389610260e-01,5.170000000000000000e+02,3.245193133185573675e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.628942486085343422e-01,5.180000000000000000e+02,3.293983297355006723e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.647495361781076584e-01,5.190000000000000000e+02,3.345276591742558203e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.666048237476808636e-01,5.200000000000000000e+02,3.399343813012831728e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.684601113172541798e-01,5.210000000000000000e+02,3.456502226852781412e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.703153988868274960e-01,5.220000000000000000e+02,3.517126848669217321e+00,4.060723710956711585e+00,3.074079438150129295e+00
9.721706864564008121e-01,5.230000000000000000e+02,3.581665369806789734e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.740259740259740173e-01,5.240000000000000000e+02,3.650658241293738282e+00,4.222505540447003547e+00,3.180980628910108798e+00
9.758812615955473335e-01,5.250000000000000000e+02,3.724766213447461283e+00,4.326876203853145419e+00,3.243727911033960520e+00
9.777365491651206497e-01,5.260000000000000000e+02,3.804808921120999443e+00,4.455531924798156851e+00,3.291599311301592667e+00
9.795918367346938549e-01,5.270000000000000000e+02,3.891820298110625576e+00,4.543420708576424438e+00,3.372960105383908225e+00
9.814471243042671711e-01,5.280000000000000000e+02,3.987130477914952120e+00,4.678515183037657010e+00,3.439494329893642011e+00
9.833024118738404873e-01,5.290000000000000000e+02,4.092490993572780233e+00,4.841210667691864700e+00,3.507340993001165863e+00
9.851576994434136925e-01,5.300000000000000000e+02,4.210274029229158721e+00,5.009563891968855209e+00,3.611628581273899741e+00
9.870129870129870087e-01,5.310000000000000000e+02,4.343805421853683235e+00,5.209148121057007863e+00,3.700899765738522973e+00
9.888682745825603249e-01,5.320000000000000000e+02,4.497956101680944840e+00,5.496624109086384102e+00,3.792377529367201738e+00
9.907235621521336411e-01,5.330000000000000000e+02,4.680277658474903291e+00,5.743593210706892549e+00,3.943468275374728105e+00
9.925788497217068462e-01,5.340000000000000000e+02,4.903421209789104118e+00,6.090232233795748407e+00,4.100578573326217224e+00
9.944341372912801624e-01,5.350000000000000000e+02,5.191103282240890238e+00,6.617413533695756911e+00,4.305797700106188231e+00
9.962894248608534786e-01,5.360000000000000000e+02,5.596568390349064614e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.981447124304266838e-01,5.370000000000000000e+02,6.289715570908979814e+00,9.591195625287861404e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.380000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
