# Fraction frozen, Temperatures, k, k_upper, k_lower
3.371924746743849011e-01,2.320000000000000000e+02,4.112706396534847597e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.386396526772793014e-01,2.330000000000000000e+02,4.134564328734651184e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.400868306801736463e-01,2.340000000000000000e+02,4.156470142532838197e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.415340086830679911e-01,2.350000000000000000e+02,4.178424048167195259e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.429811866859623359e-01,2.360000000000000000e+02,4.200426257263218388e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.444283646888566808e-01,2.370000000000000000e+02,4.222476982846357085e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.458755426917510811e-01,2.380000000000000000e+02,4.244576439354386110e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.473227206946454260e-01,2.390000000000000000e+02,4.266724842649915472e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.487698986975397708e-01,2.400000000000000000e+02,4.288922410033044752e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.502170767004341156e-01,2.410000000000000000e+02,4.311169360254155647e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.516642547033284605e-01,2.420000000000000000e+02,4.333465913526845514e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.531114327062228608e-01,2.430000000000000000e+02,4.355812291541009684e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.545586107091172057e-01,2.440000000000000000e+02,4.378208717476058109e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.560057887120115505e-01,2.450000000000000000e+02,4.400655416014297439e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.574529667149058954e-01,2.460000000000000000e+02,4.423152613354450757e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.589001447178002402e-01,2.470000000000000000e+02,4.445700537225341087e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.603473227206946405e-01,2.480000000000000000e+02,4.468299416899716991e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.617945007235889854e-01,2.490000000000000000e+02,4.490949483208238613e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.632416787264833302e-01,2.500000000000000000e+02,4.513650968553630793e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.646888567293776751e-01,2.510000000000000000e+02,4.536404106924984969e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.661360347322720199e-01,2.520000000000000000e+02,4.559209133912235923e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.675832127351664202e-01,2.530000000000000000e+02,4.582066286720796744e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.690303907380607651e-01,2.540000000000000000e+02,4.604975804186355326e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.704775687409551099e-01,2.550000000000000000e+02,4.627937926789858492e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.719247467438494548e-01,2.560000000000000000e+02,4.650952896672649883e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.733719247467437996e-01,2.570000000000000000e+02,4.674020957651798813e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.748191027496382000e-01,2.580000000000000000e+02,4.697142355235595090e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.762662807525325448e-01,2.590000000000000000e+02,4.720317336639220929e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.777134587554268896e-01,2.600000000000000000e+02,4.743546150800618255e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.791606367583212345e-01,2.610000000000000000e+02,4.766829048396528656e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.806078147612155793e-01,2.620000000000000000e+02,4.790166281858729280e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.820549927641099797e-01,2.630000000000000000e+02,4.813558105390452480e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.835021707670043245e-01,2.640000000000000000e+02,4.837004774982994193e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.849493487698986693e-01,2.650000000000000000e+02,4.860506548432531049e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.863965267727930142e-01,2.660000000000000000e+02,4.884063685357120654e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.878437047756873590e-01,2.670000000000000000e+02,4.907676447213917270e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.892908827785817594e-01,2.680000000000000000e+02,4.931345097316580106e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.907380607814761042e-01,2.690000000000000000e+02,4.955069900852884235e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.921852387843704490e-01,2.700000000000000000e+02,4.978851124902559655e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.936324167872647939e-01,2.710000000000000000e+02,5.002689038455321313e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.950795947901591387e-01,2.720000000000000000e+02,5.026583912429134493e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.965267727930535391e-01,2.730000000000000000e+02,5.050536019688683931e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.979739507959478839e-01,2.740000000000000000e+02,5.074545635064066085e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.994211287988422288e-01,2.750000000000000000e+02,5.098613035369716773e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.008683068017365736e-01,2.760000000000000000e+02,5.122738499423554748e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.023154848046309184e-01,2.770000000000000000e+02,5.146922308066369522e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.037626628075253188e-01,2.780000000000000000e+02,5.171164744181434569e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.052098408104196636e-01,2.790000000000000000e+02,5.195466092714352557e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.066570188133140085e-01,2.800000000000000000e+02,5.219826640693164821e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.081041968162083533e-01,2.810000000000000000e+02,5.244246677248680655e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.095513748191026981e-01,2.820000000000000000e+02,5.268726493635079722e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.109985528219970985e-01,2.830000000000000000e+02,5.293266383250747609e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.124457308248914433e-01,2.840000000000000000e+02,5.317866641659372284e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.138929088277857882e-01,2.850000000000000000e+02,5.342527566611308121e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.153400868306801330e-01,2.860000000000000000e+02,5.367249458065197487e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.167872648335744779e-01,2.870000000000000000e+02,5.392032618209867678e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.182344428364688782e-01,2.880000000000000000e+02,5.416877351486487635e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.196816208393632230e-01,2.890000000000000000e+02,5.441783964611006663e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.211287988422575679e-01,2.900000000000000000e+02,5.466752766596879587e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.225759768451519127e-01,2.910000000000000000e+02,5.491784068778063910e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.240231548480462576e-01,2.920000000000000000e+02,5.516878184832320065e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.254703328509406579e-01,2.930000000000000000e+02,5.542035430804793661e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.269175108538350027e-01,2.940000000000000000e+02,5.567256125131893052e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.283646888567293476e-01,2.950000000000000000e+02,5.592540588665481094e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.298118668596236924e-01,2.960000000000000000e+02,5.617889144697360004e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.312590448625180373e-01,2.970000000000000000e+02,5.643302118984084847e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.327062228654124376e-01,2.980000000000000000e+02,5.668779839772072338e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.341534008683067825e-01,2.990000000000000000e+02,5.694322637823040489e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.356005788712011273e-01,3.000000000000000000e+02,5.719930846439778005e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.370477568740954721e-01,3.010000000000000000e+02,5.745604801492235625e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.384949348769898170e-01,3.020000000000000000e+02,5.771344841443962759e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.399421128798842173e-01,3.030000000000000000e+02,5.797151307378879403e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.413892908827785622e-01,3.040000000000000000e+02,5.823024543028390010e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.428364688856729070e-01,3.050000000000000000e+02,5.848964894798857062e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.442836468885672518e-01,3.060000000000000000e+02,5.874972711799429925e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.457308248914615967e-01,3.070000000000000000e+02,5.901048345870236744e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.471780028943559970e-01,3.080000000000000000e+02,5.927192151610946036e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.486251808972503419e-01,3.090000000000000000e+02,5.953404486409689111e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.500723589001446867e-01,3.100000000000000000e+02,5.979685710472384397e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.515195369030390316e-01,3.110000000000000000e+02,6.006036186852434788e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.529667149059333764e-01,3.120000000000000000e+02,6.032456281480820248e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.544138929088277767e-01,3.130000000000000000e+02,6.058946363196590079e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.558610709117221216e-01,3.140000000000000000e+02,6.085506803777753770e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.573082489146164664e-01,3.150000000000000000e+02,6.112137977972591507e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.587554269175108113e-01,3.160000000000000000e+02,6.138840263531378794e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.602026049204051561e-01,3.170000000000000000e+02,6.165614041238541843e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.616497829232995564e-01,3.180000000000000000e+02,6.192459694945232629e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.630969609261939013e-01,3.190000000000000000e+02,6.219377611602346922e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.645441389290882461e-01,3.200000000000000000e+02,6.246368181293998623e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.659913169319825910e-01,3.210000000000000000e+02,6.273431797271425969e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.674384949348769358e-01,3.220000000000000000e+02,6.300568855987387362e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.688856729377713362e-01,3.230000000000000000e+02,6.327779757130994609e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.703328509406656810e-01,3.240000000000000000e+02,6.355064903663035780e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.717800289435600258e-01,3.250000000000000000e+02,6.382424701851784343e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.732272069464543707e-01,3.260000000000000000e+02,6.409859561309291243e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.746743849493487155e-01,3.270000000000000000e+02,6.437369895028188793e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.761215629522431159e-01,3.280000000000000000e+02,6.464956119418987512e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.775687409551374607e-01,3.290000000000000000e+02,6.492618654347889207e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.790159189580318055e-01,3.300000000000000000e+02,6.520357923175142956e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.804630969609261504e-01,3.310000000000000000e+02,6.548174352793909581e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.819102749638204952e-01,3.320000000000000000e+02,6.576068373669693434e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.833574529667148956e-01,3.330000000000000000e+02,6.604040419880307100e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.848046309696092404e-01,3.340000000000000000e+02,6.632090929156393422e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.862518089725035852e-01,3.350000000000000000e+02,6.660220342922541503e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.876989869753979301e-01,3.360000000000000000e+02,6.688429106338953378e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.891461649782922749e-01,3.370000000000000000e+02,6.716717668343729075e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.905933429811866753e-01,3.380000000000000000e+02,6.745086481695726777e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.920405209840810201e-01,3.390000000000000000e+02,6.773536003018040264e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.934876989869753650e-01,3.400000000000000000e+02,6.802066692842105855e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.949348769898697098e-01,3.410000000000000000e+02,6.830679015652426633e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.963820549927640546e-01,3.420000000000000000e+02,6.859373439931953920e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.978292329956584550e-01,3.430000000000000000e+02,6.888150438208106019e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992764109985527998e-01,3.440000000000000000e+02,6.917010487099456428e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.007235890014470892e-01,3.450000000000000000e+02,6.945954067363099282e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.021707670043414895e-01,3.460000000000000000e+02,6.974981663942714238e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.036179450072358899e-01,3.470000000000000000e+02,7.004093766017299716e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.050651230101301792e-01,3.480000000000000000e+02,7.033290867050645545e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.065123010130245795e-01,3.490000000000000000e+02,7.062573464841530591e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.079594790159188689e-01,3.500000000000000000e+02,7.091942061574626477e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.094066570188132692e-01,3.510000000000000000e+02,7.121397163872195124e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.108538350217076696e-01,3.520000000000000000e+02,7.150939282846511258e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.123010130246019589e-01,3.530000000000000000e+02,7.180568934153079841e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.137481910274963592e-01,3.540000000000000000e+02,7.210286638044656193e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.151953690303906486e-01,3.550000000000000000e+02,7.240092919426033280e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.166425470332850489e-01,3.560000000000000000e+02,7.269988307909693859e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.180897250361794493e-01,3.570000000000000000e+02,7.299973337872260881e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.195369030390737386e-01,3.580000000000000000e+02,7.330048548511811646e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.209840810419681389e-01,3.590000000000000000e+02,7.360214483906069027e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.224312590448624283e-01,3.600000000000000000e+02,7.390471693071437587e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.238784370477568286e-01,3.610000000000000000e+02,7.420820730022978928e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.253256150506512290e-01,3.620000000000000000e+02,7.451262153835261914e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.267727930535455183e-01,3.630000000000000000e+02,7.481796528704163229e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.282199710564399187e-01,3.640000000000000000e+02,7.512424424009621626e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.296671490593342080e-01,3.650000000000000000e+02,7.543146414379322540e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.311143270622286083e-01,3.660000000000000000e+02,7.573963079753404104e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.325615050651230087e-01,3.670000000000000000e+02,7.604875005450133507e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.340086830680172980e-01,3.680000000000000000e+02,7.635882782232614741e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.354558610709116984e-01,3.690000000000000000e+02,7.666987006376539959e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.369030390738059877e-01,3.700000000000000000e+02,7.698188279738974460e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.383502170767003880e-01,3.710000000000000000e+02,7.729487209828251881e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.397973950795947884e-01,3.720000000000000000e+02,7.760884409874930778e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.412445730824890777e-01,3.730000000000000000e+02,7.792380498903891395e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.426917510853834781e-01,3.740000000000000000e+02,7.823976101807577077e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.441389290882777674e-01,3.750000000000000000e+02,7.855671849420365893e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.455861070911721677e-01,3.760000000000000000e+02,7.887468378594164609e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.470332850940665681e-01,3.770000000000000000e+02,7.919366332275167286e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.484804630969608574e-01,3.780000000000000000e+02,7.951366359581873988e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.499276410998552578e-01,3.790000000000000000e+02,7.983469115884357370e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.513748191027495471e-01,3.800000000000000000e+02,8.015675262884777164e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.528219971056439475e-01,3.810000000000000000e+02,8.047985468699243583e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.542691751085383478e-01,3.820000000000000000e+02,8.080400407940954155e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.557163531114326371e-01,3.830000000000000000e+02,8.112920761804726100e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.571635311143270375e-01,3.840000000000000000e+02,8.145547218152890956e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.586107091172213268e-01,3.850000000000000000e+02,8.178280471602580315e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.600578871201157272e-01,3.860000000000000000e+02,8.211121223614480380e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.615050651230101275e-01,3.870000000000000000e+02,8.244070182583007611e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.629522431259044168e-01,3.880000000000000000e+02,8.277128063928000934e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.643994211287988172e-01,3.890000000000000000e+02,8.310295590187941617e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.658465991316931065e-01,3.900000000000000000e+02,8.343573491114686380e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.672937771345875069e-01,3.910000000000000000e+02,8.376962503769833646e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.687409551374819072e-01,3.920000000000000000e+02,8.410463372622654088e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.701881331403761966e-01,3.930000000000000000e+02,8.444076849649700955e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.716353111432705969e-01,3.940000000000000000e+02,8.477803694436094606e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.730824891461648862e-01,3.950000000000000000e+02,8.511644674278499023e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.745296671490592866e-01,3.960000000000000000e+02,8.545600564289881351e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.759768451519536869e-01,3.970000000000000000e+02,8.579672147506025581e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.774240231548479763e-01,3.980000000000000000e+02,8.613860214993880327e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.788712011577423766e-01,3.990000000000000000e+02,8.648165565961772883e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.803183791606366659e-01,4.000000000000000000e+02,8.682589007871499565e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.817655571635310663e-01,4.010000000000000000e+02,8.717131356552376698e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.832127351664254666e-01,4.020000000000000000e+02,8.751793436317240049e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.846599131693197560e-01,4.030000000000000000e+02,8.786576080080485962e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.861070911722141563e-01,4.040000000000000000e+02,8.821480129478171950e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.875542691751084456e-01,4.050000000000000000e+02,8.856506434990191190e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.890014471780028460e-01,4.060000000000000000e+02,8.891655856064637486e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.904486251808972463e-01,4.070000000000000000e+02,8.926929261244322955e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.918958031837915357e-01,4.080000000000000000e+02,8.962327528295561674e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.933429811866859360e-01,4.090000000000000000e+02,8.997851544339240393e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.947901591895802254e-01,4.100000000000000000e+02,9.033502205984200728e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.962373371924746257e-01,4.110000000000000000e+02,9.069280419463041643e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.976845151953690261e-01,4.120000000000000000e+02,9.105187100770327779e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.991316931982633154e-01,4.130000000000000000e+02,9.141223175803312451e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.005788712011577157e-01,4.140000000000000000e+02,9.177389580505198596e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.020260492040520051e-01,4.150000000000000000e+02,9.213687261010983232e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.034732272069464054e-01,4.160000000000000000e+02,9.250117173795995296e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.049204052098408058e-01,4.170000000000000000e+02,9.286680285827101367e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.063675832127350951e-01,4.180000000000000000e+02,9.323377574716723570e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.078147612156294954e-01,4.190000000000000000e+02,9.360210028879689670e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.092619392185237848e-01,4.200000000000000000e+02,9.397178647692948639e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.107091172214181851e-01,4.210000000000000000e+02,9.434284441658307152e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.121562952243125855e-01,4.220000000000000000e+02,9.471528432568132594e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.136034732272068748e-01,4.230000000000000000e+02,9.508911653674201325e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.150506512301012751e-01,4.240000000000000000e+02,9.546435149859707758e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.164978292329955645e-01,4.250000000000000000e+02,9.584099977814474203e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.179450072358899648e-01,4.260000000000000000e+02,9.621907206213535790e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.193921852387843652e-01,4.270000000000000000e+02,9.659857915899053848e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.208393632416786545e-01,4.280000000000000000e+02,9.697953200065728696e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.222865412445730549e-01,4.290000000000000000e+02,9.736194164449764044e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.237337192474673442e-01,4.300000000000000000e+02,9.774581927521419633e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.251808972503617445e-01,4.310000000000000000e+02,9.813117620681319764e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.266280752532561449e-01,4.320000000000000000e+02,9.851802388460524362e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.280752532561504342e-01,4.330000000000000000e+02,9.890637388724499157e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.295224312590448346e-01,4.340000000000000000e+02,9.929623792881073774e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.309696092619391239e-01,4.350000000000000000e+02,9.968762786092435491e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.324167872648335242e-01,4.360000000000000000e+02,1.000805556749133185e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.338639652677279246e-01,4.370000000000000000e+02,1.004750335040149656e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.353111432706222139e-01,4.380000000000000000e+02,1.008710736256246410e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.367583212735166143e-01,4.390000000000000000e+02,1.012686884635885853e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.382054992764109036e-01,4.400000000000000000e+02,1.016678905905423091e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.396526772793053039e-01,4.410000000000000000e+02,1.020686927302962177e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.410998552821997043e-01,4.420000000000000000e+02,1.024711077602687759e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.425470332850939936e-01,4.430000000000000000e+02,1.028751487139692555e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.439942112879883940e-01,4.440000000000000000e+02,1.032808287835307093e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.454413892908826833e-01,4.450000000000000000e+02,1.036881613222942589e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.468885672937770837e-01,4.460000000000000000e+02,1.040971598474467852e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.483357452966714840e-01,4.470000000000000000e+02,1.045078380427121312e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.497829232995657733e-01,4.480000000000000000e+02,1.049202097610983264e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.512301013024601737e-01,4.490000000000000000e+02,1.053342890277014776e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.526772793053544630e-01,4.500000000000000000e+02,1.057500900425678347e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.541244573082488634e-01,4.510000000000000000e+02,1.061676271836158980e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.555716353111432637e-01,4.520000000000000000e+02,1.065869150096195206e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.570188133140375530e-01,4.530000000000000000e+02,1.070079682632538498e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.584659913169319534e-01,4.540000000000000000e+02,1.074308018742059723e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.599131693198262427e-01,4.550000000000000000e+02,1.078554309623510621e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.613603473227206431e-01,4.560000000000000000e+02,1.082818708409968300e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.628075253256150434e-01,4.570000000000000000e+02,1.087101370201969397e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.642547033285093327e-01,4.580000000000000000e+02,1.091402452101359666e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.657018813314037331e-01,4.590000000000000000e+02,1.095722113245876317e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671490593342980224e-01,4.600000000000000000e+02,1.100060514844474202e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.685962373371924228e-01,4.610000000000000000e+02,1.104417820213430046e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.700434153400868231e-01,4.620000000000000000e+02,1.108794194813229161e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.714905933429811125e-01,4.630000000000000000e+02,1.113189806286267070e+00,1.227426790598789008e+00,1.009628647015750058e+00
