# Fraction frozen, Temperatures, k, k_upper, k_lower
3.090185676392572800e-01,2.320000000000000000e+02,3.696423262545891486e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.103448275862069061e-01,2.330000000000000000e+02,3.715635564324829554e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.116710875331564767e-01,2.340000000000000000e+02,3.734884848420674808e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.129973474801061029e-01,2.350000000000000000e+02,3.754171257484730240e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.143236074270556735e-01,2.360000000000000000e+02,3.773494934995269001e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.156498673740052996e-01,2.370000000000000000e+02,3.792856025263934283e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.169761273209548702e-01,2.380000000000000000e+02,3.812254673442198039e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.183023872679044963e-01,2.390000000000000000e+02,3.831691025527909633e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.196286472148541224e-01,2.400000000000000000e+02,3.851165228371866145e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.209549071618036931e-01,2.410000000000000000e+02,3.870677429684482029e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.222811671087533192e-01,2.420000000000000000e+02,3.890227778042516515e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.236074270557028898e-01,2.430000000000000000e+02,3.909816422895845967e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.249336870026525159e-01,2.440000000000000000e+02,3.929443514574332275e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.262599469496020865e-01,2.450000000000000000e+02,3.949109204294742326e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.275862068965517127e-01,2.460000000000000000e+02,3.968813644167729082e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.289124668435012833e-01,2.470000000000000000e+02,3.988556987204904813e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.302387267904509094e-01,2.480000000000000000e+02,4.008339387325963177e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.315649867374005355e-01,2.490000000000000000e+02,4.028160999365874573e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.328912466843501061e-01,2.500000000000000000e+02,4.048021979082168098e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.342175066312997322e-01,2.510000000000000000e+02,4.067922483162269565e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.355437665782493029e-01,2.520000000000000000e+02,4.087862669230911128e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.368700265251989290e-01,2.530000000000000000e+02,4.107842695857643056e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.381962864721484996e-01,2.540000000000000000e+02,4.127862722564373255e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.395225464190981257e-01,2.550000000000000000e+02,4.147922909833030580e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.408488063660477518e-01,2.560000000000000000e+02,4.168023419113273675e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.421750663129973224e-01,2.570000000000000000e+02,4.188164412830285288e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.435013262599469486e-01,2.580000000000000000e+02,4.208346054392657076e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.448275862068965192e-01,2.590000000000000000e+02,4.228568508200336029e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.461538461538461453e-01,2.600000000000000000e+02,4.248831939652659706e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.474801061007957159e-01,2.610000000000000000e+02,4.269136515156479184e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.488063660477453420e-01,2.620000000000000000e+02,4.289482402134355277e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.501326259946949682e-01,2.630000000000000000e+02,4.309869769032838027e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.514588859416445388e-01,2.640000000000000000e+02,4.330298785330840006e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.527851458885941649e-01,2.650000000000000000e+02,4.350769621548089550e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.541114058355437355e-01,2.660000000000000000e+02,4.371282449253661717e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.554376657824933616e-01,2.670000000000000000e+02,4.391837441074623039e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.567639257294429322e-01,2.680000000000000000e+02,4.412434770704727893e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.580901856763925584e-01,2.690000000000000000e+02,4.433074612913242563e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.594164456233421290e-01,2.700000000000000000e+02,4.453757143553834230e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.607427055702917551e-01,2.710000000000000000e+02,4.474482539573557127e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.620689655172413812e-01,2.720000000000000000e+02,4.495250979021948035e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.633952254641909518e-01,2.730000000000000000e+02,4.516062641060195060e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.647214854111405780e-01,2.740000000000000000e+02,4.536917705970408554e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.660477453580901486e-01,2.750000000000000000e+02,4.557816355165000277e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.673740053050397747e-01,2.760000000000000000e+02,4.578758771196149158e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.687002652519893453e-01,2.770000000000000000e+02,4.599745137765359204e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.700265251989389714e-01,2.780000000000000000e+02,4.620775639733148421e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.713527851458885976e-01,2.790000000000000000e+02,4.641850463128796567e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.726790450928381682e-01,2.800000000000000000e+02,4.662969795160229469e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.740053050397877943e-01,2.810000000000000000e+02,4.684133824224007148e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.753315649867373649e-01,2.820000000000000000e+02,4.705342739915382433e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.766578249336869910e-01,2.830000000000000000e+02,4.726596733038516684e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.779840848806365616e-01,2.840000000000000000e+02,4.747895995616767117e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.793103448275861878e-01,2.850000000000000000e+02,4.769240720903092923e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.806366047745358139e-01,2.860000000000000000e+02,4.790631103390586842e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.819628647214853845e-01,2.870000000000000000e+02,4.812067338823102225e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.832891246684350106e-01,2.880000000000000000e+02,4.833549624205997763e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.846153846153845812e-01,2.890000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.859416445623342073e-01,2.900000000000000000e+02,4.876653139217220767e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.872679045092837780e-01,2.910000000000000000e+02,4.898274769262170869e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.885941644562334041e-01,2.920000000000000000e+02,4.919943250113075206e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.899204244031830302e-01,2.930000000000000000e+02,4.941658785248154717e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.912466843501326008e-01,2.940000000000000000e+02,4.963421579474107670e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.925729442970822269e-01,2.950000000000000000e+02,4.985231838937710935e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.938992042440317976e-01,2.960000000000000000e+02,5.007089771137512857e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.952254641909814237e-01,2.970000000000000000e+02,5.028995584935699314e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.965517241379309943e-01,2.980000000000000000e+02,5.050949490570056932e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.978779840848806204e-01,2.990000000000000000e+02,5.072951699666080616e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.992042440318301910e-01,3.000000000000000000e+02,5.095002425249219868e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.005305039787798171e-01,3.010000000000000000e+02,5.117101881757248893e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.018567639257294433e-01,3.020000000000000000e+02,5.139250285052777700e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.031830238726790139e-01,3.030000000000000000e+02,5.161447852435905315e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.045092838196286400e-01,3.040000000000000000e+02,5.183694802657018430e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.058355437665782106e-01,3.050000000000000000e+02,5.205991355929707742e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.071618037135278367e-01,3.060000000000000000e+02,5.228337733943871912e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.084880636604774073e-01,3.070000000000000000e+02,5.250734159878919227e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.098143236074270335e-01,3.080000000000000000e+02,5.273180858417156891e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.111405835543766596e-01,3.090000000000000000e+02,5.295678055757313540e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.124668435013262302e-01,3.100000000000000000e+02,5.318225979628203870e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.137931034482758563e-01,3.110000000000000000e+02,5.340824859302578664e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.151193633952254269e-01,3.120000000000000000e+02,5.363474925611101396e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.164456233421750531e-01,3.130000000000000000e+02,5.386176410956492466e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.177718832891246237e-01,3.140000000000000000e+02,5.408929549327846642e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.190981432360742498e-01,3.150000000000000000e+02,5.431734576315100371e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.204244031830238759e-01,3.160000000000000000e+02,5.454591729123658972e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.217506631299734465e-01,3.170000000000000000e+02,5.477501246589216999e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.230769230769230727e-01,3.180000000000000000e+02,5.500463369192720720e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.244031830238726433e-01,3.190000000000000000e+02,5.523478339075510446e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.257294429708222694e-01,3.200000000000000000e+02,5.546546400054661596e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.270557029177718400e-01,3.210000000000000000e+02,5.569667797638456763e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.283819628647214661e-01,3.220000000000000000e+02,5.592842779042082046e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.297082228116710922e-01,3.230000000000000000e+02,5.616071593203479928e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.310344827586206629e-01,3.240000000000000000e+02,5.639354490799390884e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.323607427055702890e-01,3.250000000000000000e+02,5.662691724261591508e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.336870026525198596e-01,3.260000000000000000e+02,5.686083547793315818e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.350132625994694857e-01,3.270000000000000000e+02,5.709530217385856421e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.363395225464190563e-01,3.280000000000000000e+02,5.733031990835392167e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.376657824933686824e-01,3.290000000000000000e+02,5.756589127759983437e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.389920424403182531e-01,3.300000000000000000e+02,5.780201889616779498e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.403183023872678792e-01,3.310000000000000000e+02,5.803870539719442334e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.416445623342175053e-01,3.320000000000000000e+02,5.827595343255747018e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.429708222811670759e-01,3.330000000000000000e+02,5.851376567305419663e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.442970822281167020e-01,3.340000000000000000e+02,5.875214480858182986e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.456233421750662727e-01,3.350000000000000000e+02,5.899109354831997276e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.469496021220158988e-01,3.360000000000000000e+02,5.923061462091544493e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.482758620689654694e-01,3.370000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.496021220159150955e-01,3.380000000000000000e+02,5.971138477772577335e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.509283819628647216e-01,3.390000000000000000e+02,5.995263941826416421e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.522546419098142922e-01,3.400000000000000000e+02,6.019447750469233416e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.535809018567639184e-01,3.410000000000000000e+02,6.043690186584296242e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.549071618037134890e-01,3.420000000000000000e+02,6.067991535117214230e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.562334217506631151e-01,3.430000000000000000e+02,6.092352083096026494e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.575596816976126857e-01,3.440000000000000000e+02,6.116772119651541217e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.588859416445623118e-01,3.450000000000000000e+02,6.141251936037943615e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.602122015915119380e-01,3.460000000000000000e+02,6.165791825653611502e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.615384615384615086e-01,3.470000000000000000e+02,6.190392084062232847e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.628647214854111347e-01,3.480000000000000000e+02,6.215053009014168683e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.641909814323607053e-01,3.490000000000000000e+02,6.239774900468059160e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.655172413793103314e-01,3.500000000000000000e+02,6.264558060612729351e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.668435013262599020e-01,3.510000000000000000e+02,6.289402793889350418e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.681697612732095282e-01,3.520000000000000000e+02,6.314309407013868336e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.694960212201591543e-01,3.530000000000000000e+02,6.339278208999740150e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.708222811671087249e-01,3.540000000000000000e+02,6.364309511180926693e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.721485411140583510e-01,3.550000000000000000e+02,6.389403627235183958e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.734748010610079216e-01,3.560000000000000000e+02,6.414560873207656444e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.748010610079575478e-01,3.570000000000000000e+02,6.439781567534755835e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.761273209549071184e-01,3.580000000000000000e+02,6.465066031068340546e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.774535809018567445e-01,3.590000000000000000e+02,6.490414587100221677e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.787798408488063151e-01,3.600000000000000000e+02,6.515827561386947631e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.801061007957559412e-01,3.610000000000000000e+02,6.541305282174934010e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.814323607427055673e-01,3.620000000000000000e+02,6.566848080225903272e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.827586206896551380e-01,3.630000000000000000e+02,6.592456288842638568e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.840848806366047641e-01,3.640000000000000000e+02,6.618130243895096188e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.854111405835543347e-01,3.650000000000000000e+02,6.643870283846826652e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.867374005305039608e-01,3.660000000000000000e+02,6.669676749781742187e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.880636604774535314e-01,3.670000000000000000e+02,6.695549985431251683e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.893899204244031576e-01,3.680000000000000000e+02,6.721490337201718734e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.907161803713527837e-01,3.690000000000000000e+02,6.747498154202291598e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.920424403183023543e-01,3.700000000000000000e+02,6.773573788273100638e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.933687002652519804e-01,3.710000000000000000e+02,6.799717594013809929e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.946949602122015510e-01,3.720000000000000000e+02,6.825929928812549674e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.960212201591511771e-01,3.730000000000000000e+02,6.852211152875246070e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.973474801061007478e-01,3.740000000000000000e+02,6.878561629255296461e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.986737400530503739e-01,3.750000000000000000e+02,6.904981723883681921e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.760000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.013262599469495706e-01,3.770000000000000000e+02,6.958032246180615443e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.026525198938991412e-01,3.780000000000000000e+02,6.984663420375450960e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.039787798408488229e-01,3.790000000000000000e+02,7.011365705934241577e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.053050397877983935e-01,3.800000000000000000e+02,7.038139483641404626e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.066312997347479641e-01,3.810000000000000000e+02,7.064985137348094302e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.079575596816975347e-01,3.820000000000000000e+02,7.091903054005207485e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.092838196286472163e-01,3.830000000000000000e+02,7.118893623696859185e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.106100795755967869e-01,3.840000000000000000e+02,7.145957239674288752e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.119363395225463575e-01,3.850000000000000000e+02,7.173094298390250145e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.132625994694960392e-01,3.860000000000000000e+02,7.200305199533858502e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.145888594164456098e-01,3.870000000000000000e+02,7.227590346065897453e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.159151193633951804e-01,3.880000000000000000e+02,7.254950144254644906e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.172413793103447510e-01,3.890000000000000000e+02,7.282385003712152916e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.185676392572944327e-01,3.900000000000000000e+02,7.309895337431052686e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.198938992042440033e-01,3.910000000000000000e+02,7.337481561821849185e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.212201591511935739e-01,3.920000000000000000e+02,7.365144096750749769e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.225464190981432555e-01,3.930000000000000000e+02,7.392883365578004629e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.238726790450928261e-01,3.940000000000000000e+02,7.420699795196771253e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.251989389920423967e-01,3.950000000000000000e+02,7.448593816072556217e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.265251989389919673e-01,3.960000000000000000e+02,7.476565862283168773e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.278514588859416490e-01,3.970000000000000000e+02,7.504616371559256205e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.291777188328912196e-01,3.980000000000000000e+02,7.532745785325402066e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.305039787798407902e-01,3.990000000000000000e+02,7.560954548741815051e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.318302387267904718e-01,4.000000000000000000e+02,7.589243110746592968e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.331564986737400424e-01,4.010000000000000000e+02,7.617611924098589560e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.344827586206896131e-01,4.020000000000000000e+02,7.646061445420901936e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.358090185676391837e-01,4.030000000000000000e+02,7.674592135244965307e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.371352785145888653e-01,4.040000000000000000e+02,7.703204458055289416e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.384615384615384359e-01,4.050000000000000000e+02,7.731898882334816703e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.397877984084880065e-01,4.060000000000000000e+02,7.760675880610967692e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.411140583554376882e-01,4.070000000000000000e+02,7.789535929502318101e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.424403183023872588e-01,4.080000000000000000e+02,7.818479509765963176e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.437665782493368294e-01,4.090000000000000000e+02,7.847507106345575911e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.450928381962864000e-01,4.100000000000000000e+02,7.876619208420160279e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.464190981432360816e-01,4.110000000000000000e+02,7.905816309453509438e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.477453580901856522e-01,4.120000000000000000e+02,7.935098907244392263e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.490716180371352229e-01,4.130000000000000000e+02,7.964467503977489260e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.503978779840849045e-01,4.140000000000000000e+02,7.993922606275059017e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.517241379310344751e-01,4.150000000000000000e+02,8.023464725249372931e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.530503978779840457e-01,4.160000000000000000e+02,8.053094376555942624e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.543766578249336163e-01,4.170000000000000000e+02,8.082812080447516756e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.557029177718832980e-01,4.180000000000000000e+02,8.112618361828896063e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.570291777188328686e-01,4.190000000000000000e+02,8.142513750312555532e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.583554376657824392e-01,4.200000000000000000e+02,8.172498780275121444e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.596816976127321208e-01,4.210000000000000000e+02,8.202573990914675539e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.610079575596816914e-01,4.220000000000000000e+02,8.232739926308931810e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.623342175066312620e-01,4.230000000000000000e+02,8.262997135474300370e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.636604774535808327e-01,4.240000000000000000e+02,8.293346172425840601e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.649867374005305143e-01,4.250000000000000000e+02,8.323787596238123587e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.663129973474800849e-01,4.260000000000000000e+02,8.354321971107026013e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.676392572944296555e-01,4.270000000000000000e+02,8.384949866412483299e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.689655172413792261e-01,4.280000000000000000e+02,8.415671856782184213e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.702917771883289078e-01,4.290000000000000000e+02,8.446488522156266887e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.716180371352784784e-01,4.300000000000000000e+02,8.477400447852994070e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.729442970822280490e-01,4.310000000000000000e+02,8.508408224635476413e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.742705570291777306e-01,4.320000000000000000e+02,8.539512448779402742e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.755968169761273012e-01,4.330000000000000000e+02,8.570713722141838353e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.769230769230768718e-01,4.340000000000000000e+02,8.602012652231113554e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.782493368700264424e-01,4.350000000000000000e+02,8.633409852277790231e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.795755968169761241e-01,4.360000000000000000e+02,8.664905941306754178e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.809018567639256947e-01,4.370000000000000000e+02,8.696501544210438750e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.822281167108752653e-01,4.380000000000000000e+02,8.728197291823228676e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.835543766578249469e-01,4.390000000000000000e+02,8.759993820997027392e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.848806366047745176e-01,4.400000000000000000e+02,8.791891774678027849e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.862068965517240882e-01,4.410000000000000000e+02,8.823891801984735661e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.875331564986736588e-01,4.420000000000000000e+02,8.855994558287217933e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.888594164456233404e-01,4.430000000000000000e+02,8.888200705287641057e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.901856763925729110e-01,4.440000000000000000e+02,8.920510911102105256e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.915119363395224816e-01,4.450000000000000000e+02,8.952925850343814718e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.928381962864721633e-01,4.460000000000000000e+02,8.985446204207589993e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.941644562334217339e-01,4.470000000000000000e+02,9.018072660555752629e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.954907161803713045e-01,4.480000000000000000e+02,9.050805914005443098e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.968169761273208751e-01,4.490000000000000000e+02,9.083646666017342053e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.981432360742705567e-01,4.500000000000000000e+02,9.116595624985869284e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994694960212201273e-01,4.510000000000000000e+02,9.149653506330863717e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.007957559681696980e-01,4.520000000000000000e+02,9.182821032590802179e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.021220159151193796e-01,4.530000000000000000e+02,9.216098933517550273e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.034482758620689502e-01,4.540000000000000000e+02,9.249487946172696429e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.047745358090185208e-01,4.550000000000000000e+02,9.282988815025514651e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.061007957559680914e-01,4.560000000000000000e+02,9.316602292052562628e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.074270557029177731e-01,4.570000000000000000e+02,9.350329136838957389e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.087533156498673437e-01,4.580000000000000000e+02,9.384170116681361806e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.100795755968169143e-01,4.590000000000000000e+02,9.418126006692743024e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.114058355437665959e-01,4.600000000000000000e+02,9.452197589908888364e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.127320954907161665e-01,4.610000000000000000e+02,9.486385657396743110e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.140583554376657371e-01,4.620000000000000000e+02,9.520691008364634556e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.153846153846153078e-01,4.630000000000000000e+02,9.555114450274361237e-01,1.039649034784846604e+00,8.635639771473133663e-01
