# Fraction frozen, Temperatures, k, k_upper, k_lower
5.534441805225653876e-01,2.320000000000000000e+02,8.061908708524323508e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.558194774346794098e-01,2.330000000000000000e+02,8.115242168277949641e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.581947743467933210e-01,2.340000000000000000e+02,8.168861599691801256e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.605700712589073431e-01,2.350000000000000000e+02,8.222770086040565030e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.629453681710213653e-01,2.360000000000000000e+02,8.276970760733958210e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.653206650831353874e-01,2.370000000000000000e+02,8.331466808409604408e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.676959619952494096e-01,2.380000000000000000e+02,8.386261466055860980e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.700712589073634318e-01,2.390000000000000000e+02,8.441358024165557250e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.724465558194774539e-01,2.400000000000000000e+02,8.496759827921710473e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.748218527315914761e-01,2.410000000000000000e+02,8.552470278416265392e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.771971496437054983e-01,2.420000000000000000e+02,8.608492833902963159e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.795724465558195204e-01,2.430000000000000000e+02,8.664831011085524226e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.819477434679335426e-01,2.440000000000000000e+02,8.721488386442297625e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.843230403800475647e-01,2.450000000000000000e+02,8.778468597588675593e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.866983372921615869e-01,2.460000000000000000e+02,8.835775344678525878e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.890736342042756091e-01,2.470000000000000000e+02,8.893412391846026166e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.914489311163895202e-01,2.480000000000000000e+02,8.951383568689282866e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.938242280285035424e-01,2.490000000000000000e+02,9.009692771797215283e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.961995249406175645e-01,2.500000000000000000e+02,9.068343966321196215e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.985748218527315867e-01,2.510000000000000000e+02,9.127341187593079885e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.009501187648456089e-01,2.520000000000000000e+02,9.186688542791224821e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.033254156769596310e-01,2.530000000000000000e+02,9.246390212656263596e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.057007125890736532e-01,2.540000000000000000e+02,9.306450453258382494e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.080760095011876754e-01,2.550000000000000000e+02,9.366873597818008435e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.104513064133016975e-01,2.560000000000000000e+02,9.427664058581830542e-01,1.065346777139629220e+00,8.183991809687621855e-01
6.128266033254157197e-01,2.570000000000000000e+02,9.488826328756192474e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.152019002375297418e-01,2.580000000000000000e+02,9.550364984499974952e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.175771971496437640e-01,2.590000000000000000e+02,9.612284686979185588e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.199524940617577862e-01,2.600000000000000000e+02,9.674590184485546418e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.223277909738718083e-01,2.610000000000000000e+02,9.737286314621500516e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.247030878859858305e-01,2.620000000000000000e+02,9.800378006554147925e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.270783847980997416e-01,2.630000000000000000e+02,9.863870283340733236e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.294536817102137638e-01,2.640000000000000000e+02,9.927768264328443726e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.318289786223277860e-01,2.650000000000000000e+02,9.992077167631348011e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.342042755344418081e-01,2.660000000000000000e+02,1.005680231268752278e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.365795724465558303e-01,2.670000000000000000e+02,1.012194912289946069e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.389548693586698525e-01,2.680000000000000000e+02,1.018752312836105123e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.413301662707838746e-01,2.690000000000000000e+02,1.025352996867457067e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.437054631828978968e-01,2.700000000000000000e+02,1.031997539586125834e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.460807600950119189e-01,2.710000000000000000e+02,1.038686527736922383e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.484560570071259411e-01,2.720000000000000000e+02,1.045420559918266434e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.508313539192399633e-01,2.730000000000000000e+02,1.052200246903645331e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.532066508313539854e-01,2.740000000000000000e+02,1.059026211974045228e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.555819477434680076e-01,2.750000000000000000e+02,1.065899091261807152e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.579572446555820298e-01,2.760000000000000000e+02,1.072819534106381090e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.603325415676959409e-01,2.770000000000000000e+02,1.079788203422474169e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.627078384798099631e-01,2.780000000000000000e+02,1.086805776081120722e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.650831353919239852e-01,2.790000000000000000e+02,1.093872943304213141e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.674584323040380074e-01,2.800000000000000000e+02,1.100990411073077047e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.698337292161520296e-01,2.810000000000000000e+02,1.108158900551689641e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.722090261282660517e-01,2.820000000000000000e+02,1.115379148525176722e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.745843230403800739e-01,2.830000000000000000e+02,1.122651907854256503e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.769596199524940960e-01,2.840000000000000000e+02,1.129977947946329442e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.793349168646081182e-01,2.850000000000000000e+02,1.137358055243952171e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.817102137767221404e-01,2.860000000000000000e+02,1.144793033731470233e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.840855106888361625e-01,2.870000000000000000e+02,1.152283705460627861e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.864608076009501847e-01,2.880000000000000000e+02,1.159830911096010775e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.888361045130642069e-01,2.890000000000000000e+02,1.167435510481230176e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.912114014251782290e-01,2.900000000000000000e+02,1.175098383226799159e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.935866983372921402e-01,2.910000000000000000e+02,1.182820429320709188e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.959619952494061623e-01,2.920000000000000000e+02,1.190602569762764240e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.983372921615201845e-01,2.930000000000000000e+02,1.198445747223790159e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.007125890736342066e-01,2.940000000000000000e+02,1.206350926730903383e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.030878859857482288e-01,2.950000000000000000e+02,1.214319096380080287e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.054631828978622510e-01,2.960000000000000000e+02,1.222351268077344510e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.078384798099762731e-01,2.970000000000000000e+02,1.230448478309964067e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.102137767220902953e-01,2.980000000000000000e+02,1.238611788949125048e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.125890736342043175e-01,2.990000000000000000e+02,1.246842288085640460e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.149643705463183396e-01,3.000000000000000000e+02,1.255141090900335543e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.173396674584323618e-01,3.010000000000000000e+02,1.263509340570852180e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.197149643705463840e-01,3.020000000000000000e+02,1.271948209216716918e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.220902612826604061e-01,3.030000000000000000e+02,1.280458898884625496e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.244655581947744283e-01,3.040000000000000000e+02,1.289042642576017084e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.268408551068883394e-01,3.050000000000000000e+02,1.297700705319131176e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.292161520190023616e-01,3.060000000000000000e+02,1.306434385287885913e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.315914489311163837e-01,3.070000000000000000e+02,1.315245014970040760e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.339667458432304059e-01,3.080000000000000000e+02,1.324133962387286978e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.363420427553444281e-01,3.090000000000000000e+02,1.333102632370047225e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.387173396674584502e-01,3.100000000000000000e+02,1.342152467889965228e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.410926365795724724e-01,3.110000000000000000e+02,1.351284951453237904e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.434679334916864946e-01,3.120000000000000000e+02,1.360501606558161880e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.458432304038005167e-01,3.130000000000000000e+02,1.369803999220475355e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.482185273159145389e-01,3.140000000000000000e+02,1.379193739570314436e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.505938242280285611e-01,3.150000000000000000e+02,1.388672483524858281e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.529691211401425832e-01,3.160000000000000000e+02,1.398241934541009091e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.553444180522566054e-01,3.170000000000000000e+02,1.407903845452745939e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.577197149643706275e-01,3.180000000000000000e+02,1.417660020398110676e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.600950118764846497e-01,3.190000000000000000e+02,1.427512316841122342e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.624703087885985608e-01,3.200000000000000000e+02,1.437462647694289997e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.648456057007125830e-01,3.210000000000000000e+02,1.447512983547791565e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.672209026128266052e-01,3.220000000000000000e+02,1.457665355011809494e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.695961995249406273e-01,3.230000000000000000e+02,1.467921855178998536e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.719714964370546495e-01,3.240000000000000000e+02,1.478284642214545253e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.743467933491686717e-01,3.250000000000000000e+02,1.488755942081840589e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.767220902612826938e-01,3.260000000000000000e+02,1.499338051412377748e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.790973871733967160e-01,3.270000000000000000e+02,1.510033340529125745e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.814726840855107382e-01,3.280000000000000000e+02,1.520844256633341329e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.838479809976247603e-01,3.290000000000000000e+02,1.531773327165531606e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.862232779097387825e-01,3.300000000000000000e+02,1.542823163352116556e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.885985748218528046e-01,3.310000000000000000e+02,1.553996463950241935e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.909738717339668268e-01,3.320000000000000000e+02,1.565296019204175382e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.933491686460808490e-01,3.330000000000000000e+02,1.576724715027798096e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.957244655581947601e-01,3.340000000000000000e+02,1.588285537428873573e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.980997624703087823e-01,3.350000000000000000e+02,1.599981577192064908e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.004750593824228044e-01,3.360000000000000000e+02,1.611816034839067768e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.028503562945368266e-01,3.370000000000000000e+02,1.623792225885783536e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.052256532066508488e-01,3.380000000000000000e+02,1.635913586418128451e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.076009501187648709e-01,3.390000000000000000e+02,1.648183679009942892e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.099762470308788931e-01,3.400000000000000000e+02,1.660606199008499928e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.123515439429929152e-01,3.410000000000000000e+02,1.673184981215360079e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.147268408551069374e-01,3.420000000000000000e+02,1.685924006992789881e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.171021377672209596e-01,3.430000000000000000e+02,1.698827411828697898e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.194774346793349817e-01,3.440000000000000000e+02,1.711899493396050742e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.218527315914490039e-01,3.450000000000000000e+02,1.725144720146071453e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.242280285035630261e-01,3.460000000000000000e+02,1.738567740478212054e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.266033254156770482e-01,3.470000000000000000e+02,1.752173392533990848e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.289786223277909594e-01,3.480000000000000000e+02,1.765966714666326043e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.313539192399049815e-01,3.490000000000000000e+02,1.779952956641065898e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.337292161520190037e-01,3.500000000000000000e+02,1.794137591633022444e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.361045130641330259e-01,3.510000000000000000e+02,1.808526329085122120e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.384798099762470480e-01,3.520000000000000000e+02,1.823125128506274839e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.408551068883610702e-01,3.530000000000000000e+02,1.837940214291415408e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.432304038004750923e-01,3.540000000000000000e+02,1.852978091655956172e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.456057007125891145e-01,3.550000000000000000e+02,1.868245563786744556e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.479809976247031367e-01,3.560000000000000000e+02,1.883749750322709859e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.503562945368171588e-01,3.570000000000000000e+02,1.899498107290849003e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.527315914489311810e-01,3.580000000000000000e+02,1.915498448637290352e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.551068883610452032e-01,3.590000000000000000e+02,1.931758969509070667e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.574821852731592253e-01,3.600000000000000000e+02,1.948288271460281385e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.598574821852732475e-01,3.610000000000000000e+02,1.965095389776662538e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.622327790973871586e-01,3.620000000000000000e+02,1.982189823135962037e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.646080760095011808e-01,3.630000000000000000e+02,1.999581565847831310e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.669833729216152030e-01,3.640000000000000000e+02,2.017281142947232375e+00,2.282145539832733938e+00,1.779016892991027499e+00
8.693586698337292251e-01,3.650000000000000000e+02,2.035299648449910404e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.717339667458432473e-01,3.660000000000000000e+02,2.053648787118107055e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.741092636579572694e-01,3.670000000000000000e+02,2.072340920130259612e+00,2.361507209107781780e+00,1.822990114945059581e+00
8.764845605700712916e-01,3.680000000000000000e+02,2.091389115100954488e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.788598574821853138e-01,3.690000000000000000e+02,2.110807200958055851e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.812351543942993359e-01,3.700000000000000000e+02,2.130609828254235616e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.836104513064133581e-01,3.710000000000000000e+02,2.150812535571755113e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.859857482185273803e-01,3.720000000000000000e+02,2.171431822774490872e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.883610451306414024e-01,3.730000000000000000e+02,2.192485231972323589e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.907363420427554246e-01,3.740000000000000000e+02,2.213991437193286949e+00,2.516287754506886909e+00,1.951983716619140496e+00
8.931116389548694467e-01,3.750000000000000000e+02,2.235970343912062397e+00,2.528605932125981059e+00,1.961539413135899412e+00
8.954869358669833579e-01,3.760000000000000000e+02,2.258443199764120113e+00,2.553423488942190733e+00,1.980791371384607258e+00
8.978622327790973801e-01,3.770000000000000000e+02,2.281432717988818748e+00,2.565923459987725863e+00,2.010024173637744660e+00
9.002375296912114022e-01,3.780000000000000000e+02,2.304963215399013166e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.026128266033254244e-01,3.790000000000000000e+02,2.329060766978073627e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.049881235154394465e-01,3.800000000000000000e+02,2.353753379568445325e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.073634204275534687e-01,3.810000000000000000e+02,2.379071187552735278e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.097387173396674909e-01,3.820000000000000000e+02,2.405046673955995917e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.121140142517815130e-01,3.830000000000000000e+02,2.431714921038157229e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.144893111638955352e-01,3.840000000000000000e+02,2.459113895226272106e+00,2.788034343965819950e+00,2.152252184356999276e+00
9.168646080760095574e-01,3.850000000000000000e+02,2.487284772192968507e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.192399049881235795e-01,3.860000000000000000e+02,2.516272309066220902e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.216152019002376017e-01,3.870000000000000000e+02,2.546125272215902235e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.239904988123516238e-01,3.880000000000000000e+02,2.576896930882655923e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.263657957244656460e-01,3.890000000000000000e+02,2.608645629197236193e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.287410926365796682e-01,3.900000000000000000e+02,2.641435452020227448e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.311163895486935793e-01,3.910000000000000000e+02,2.675337003695907434e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.334916864608076015e-01,3.920000000000000000e+02,2.710428323507177328e+00,3.074079438150129295e+00,2.384684738903674717e+00
9.358669833729216236e-01,3.930000000000000000e+02,2.746795967678052452e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.382422802850356458e-01,3.940000000000000000e+02,2.784536295660899441e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.406175771971496680e-01,3.950000000000000000e+02,2.823757008814181013e+00,3.243727911033960520e+00,2.479692103915100532e+00
9.429928741092636901e-01,3.960000000000000000e+02,2.864579003334436269e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.453681710213777123e-01,3.970000000000000000e+02,2.907138617753232346e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.477434679334917345e-01,3.980000000000000000e+02,2.951590380324066398e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.501187648456057566e-01,3.990000000000000000e+02,2.998110395958959451e+00,3.422738732852116161e+00,2.616538267820493591e+00
9.524940617577197788e-01,4.000000000000000000e+02,3.046900560128391611e+00,3.524510750015297678e+00,2.655153513664126219e+00
9.548693586698338009e-01,4.010000000000000000e+02,3.098193854515942647e+00,3.559102832821298357e+00,2.681213099439796022e+00
9.572446555819478231e-01,4.020000000000000000e+02,3.152261075786218392e+00,3.647075701118094759e+00,2.720782825695043261e+00
9.596199524940618453e-01,4.030000000000000000e+02,3.209419489626167632e+00,3.700899765738522973e+00,2.788034343965819950e+00
9.619952494061758674e-01,4.040000000000000000e+02,3.270044111442602652e+00,3.810942647733229549e+00,2.829180553420036937e+00
9.643705463182897786e-01,4.050000000000000000e+02,3.334582632580171069e+00,3.886116413741690145e+00,2.899111415186282237e+00
9.667458432304038007e-01,4.060000000000000000e+02,3.403575504067122726e+00,3.962773039928911167e+00,2.927565379225832931e+00
9.691211401425178229e-01,4.070000000000000000e+02,3.477683476220844838e+00,4.060723710956711585e+00,2.985313851227450410e+00
9.714964370546318451e-01,4.080000000000000000e+02,3.557726183894381666e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.738717339667458672e-01,4.090000000000000000e+02,3.644737560884011796e+00,4.305797700106188231e+00,3.150063639295533235e+00
9.762470308788598894e-01,4.100000000000000000e+02,3.740047740688337008e+00,4.433826670950600679e+00,3.180980628910108798e+00
9.786223277909739116e-01,4.110000000000000000e+02,3.845408256346163789e+00,4.565662466573408018e+00,3.259607182585699370e+00
9.809976247030879337e-01,4.120000000000000000e+02,3.963191292002548050e+00,4.747561378997425585e+00,3.340177204538560485e+00
9.833729216152019559e-01,4.130000000000000000e+02,4.096722684627071231e+00,4.936707260417341203e+00,3.473252000421369612e+00
9.857482185273159780e-01,4.140000000000000000e+02,4.250873364454331060e+00,5.158518709203378627e+00,3.559102832821298357e+00
9.881235154394300002e-01,4.150000000000000000e+02,4.433194921248286846e+00,5.496624109086384102e+00,3.664929512231783981e+00
9.904988123515440224e-01,4.160000000000000000e+02,4.656338472562499220e+00,5.885561676584388557e+00,3.848345979142769213e+00
9.928741092636580445e-01,4.170000000000000000e+02,4.944020545014283563e+00,6.363872772713881076e+00,4.021256211010845405e+00
9.952494061757720667e-01,4.180000000000000000e+02,5.349485653122456164e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.976247030878859778e-01,4.190000000000000000e+02,6.042632833682378468e+00,9.223716847487567705e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.200000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
