# Fraction frozen, Temperatures, k, k_upper, k_lower
2.432150313152400545e-01,2.320000000000000000e+02,2.786761231161856700e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.442588726513569564e-01,2.330000000000000000e+02,2.800563855851441186e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.453027139874738860e-01,2.340000000000000000e+02,2.814385558120959252e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.463465553235907879e-01,2.350000000000000000e+02,2.828226390780343436e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.473903966597076898e-01,2.360000000000000000e+02,2.842086406859115066e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.484342379958246194e-01,2.370000000000000000e+02,2.855965659607595519e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.494780793319415213e-01,2.380000000000000000e+02,2.869864202498138561e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.505219206680584509e-01,2.390000000000000000e+02,2.883782089226363810e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.515657620041753528e-01,2.400000000000000000e+02,2.897719373712401847e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.526096033402922547e-01,2.410000000000000000e+02,2.911676110102148773e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.536534446764091566e-01,2.420000000000000000e+02,2.925652352768528530e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.546972860125260585e-01,2.430000000000000000e+02,2.939648156312761329e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.557411273486429604e-01,2.440000000000000000e+02,2.953663575565645405e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.567849686847599178e-01,2.450000000000000000e+02,2.967698665588847096e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.578288100208768197e-01,2.460000000000000000e+02,2.981753481676195916e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.588726513569937215e-01,2.470000000000000000e+02,2.995828079354993512e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.599164926931106234e-01,2.480000000000000000e+02,3.009922514387329273e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.609603340292275253e-01,2.490000000000000000e+02,3.024036842771406497e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.620041753653444272e-01,2.500000000000000000e+02,3.038171120742876319e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.630480167014613291e-01,2.510000000000000000e+02,3.052325404776183304e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.640918580375782865e-01,2.520000000000000000e+02,3.066499751585918809e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.651356993736951884e-01,2.530000000000000000e+02,3.080694218128181561e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.661795407098120902e-01,2.540000000000000000e+02,3.094908861601955996e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.672233820459289921e-01,2.550000000000000000e+02,3.109143739450493937e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.682672233820458940e-01,2.560000000000000000e+02,3.123398909362704035e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.693110647181627959e-01,2.570000000000000000e+02,3.137674429274557864e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.703549060542796978e-01,2.580000000000000000e+02,3.151970357370502129e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.713987473903966552e-01,2.590000000000000000e+02,3.166286752084881417e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.724425887265135571e-01,2.600000000000000000e+02,3.180623672103367050e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.734864300626304590e-01,2.610000000000000000e+02,3.194981176364409259e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.745302713987473608e-01,2.620000000000000000e+02,3.209359324060684360e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.755741127348642627e-01,2.630000000000000000e+02,3.223758174640560803e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.766179540709811646e-01,2.640000000000000000e+02,3.238177787809572994e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.776617954070980665e-01,2.650000000000000000e+02,3.252618223531909547e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.787056367432150239e-01,2.660000000000000000e+02,3.267079542031906536e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.797494780793319258e-01,2.670000000000000000e+02,3.281561803795554622e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.807933194154488277e-01,2.680000000000000000e+02,3.296065069572019501e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.818371607515657296e-01,2.690000000000000000e+02,3.310589400375168467e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.828810020876826314e-01,2.700000000000000000e+02,3.325134857485111395e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.839248434237995333e-01,2.710000000000000000e+02,3.339701502449752279e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.849686847599164907e-01,2.720000000000000000e+02,3.354289397086351876e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.860125260960333926e-01,2.730000000000000000e+02,3.368898603483099774e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.870563674321502945e-01,2.740000000000000000e+02,3.383529184000703682e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.881002087682671964e-01,2.750000000000000000e+02,3.398181201273983154e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.891440501043840983e-01,2.760000000000000000e+02,3.412854718213480520e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.901878914405010002e-01,2.770000000000000000e+02,3.427549798007080151e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.912317327766179020e-01,2.780000000000000000e+02,3.442266504121642701e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.922755741127348594e-01,2.790000000000000000e+02,3.457004900304649908e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.933194154488517613e-01,2.800000000000000000e+02,3.471765050585855494e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.943632567849686632e-01,2.810000000000000000e+02,3.486547019278964377e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.954070981210855651e-01,2.820000000000000000e+02,3.501350870983306884e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.964509394572024670e-01,2.830000000000000000e+02,3.516176670585534625e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.974947807933193689e-01,2.840000000000000000e+02,3.531024483261326896e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.985386221294362707e-01,2.850000000000000000e+02,3.545894374477109312e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.995824634655532281e-01,2.860000000000000000e+02,3.560786409991787971e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.006263048016701300e-01,2.870000000000000000e+02,3.575700655858488619e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.016701461377870319e-01,2.880000000000000000e+02,3.590637178426321352e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.027139874739039338e-01,2.890000000000000000e+02,3.605596044342148643e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.037578288100208357e-01,2.900000000000000000e+02,3.620577320552368361e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.048016701461377376e-01,2.910000000000000000e+02,3.635581074304714000e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.058455114822546395e-01,2.920000000000000000e+02,3.650607373150063784e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.068893528183715969e-01,2.930000000000000000e+02,3.665656284944266985e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.079331941544884987e-01,2.940000000000000000e+02,3.680727877849980234e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.089770354906054006e-01,2.950000000000000000e+02,3.695822220338522701e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.100208768267223025e-01,2.960000000000000000e+02,3.710939381191741826e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.110647181628392044e-01,2.970000000000000000e+02,3.726079429503892371e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.121085594989561063e-01,2.980000000000000000e+02,3.741242434683532680e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.131524008350730637e-01,2.990000000000000000e+02,3.756428466455432602e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.141962421711899656e-01,3.000000000000000000e+02,3.771637594862499165e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.152400835073068674e-01,3.010000000000000000e+02,3.786869890267713923e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.162839248434237693e-01,3.020000000000000000e+02,3.802125423356085276e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.173277661795406712e-01,3.030000000000000000e+02,3.817404265136616903e-01,4.212402015819418644e-01,3.414548873833600506e-01
3.183716075156575731e-01,3.040000000000000000e+02,3.832706486944293389e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.194154488517744750e-01,3.050000000000000000e+02,3.848032160442074190e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.204592901878914324e-01,3.060000000000000000e+02,3.863381357622913126e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.215031315240083343e-01,3.070000000000000000e+02,3.878754150811777324e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.225469728601252362e-01,3.080000000000000000e+02,3.894150612667705014e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.235908141962421380e-01,3.090000000000000000e+02,3.909570816185857778e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.246346555323590399e-01,3.100000000000000000e+02,3.925014834699599442e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.256784968684759418e-01,3.110000000000000000e+02,3.940482741882586071e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.267223382045928437e-01,3.120000000000000000e+02,3.955974611750879832e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.277661795407098011e-01,3.130000000000000000e+02,3.971490518665070080e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.288100208768267030e-01,3.140000000000000000e+02,3.987030537332412194e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.298538622129436049e-01,3.150000000000000000e+02,4.002594742808994188e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.308977035490605068e-01,3.160000000000000000e+02,4.018183210501905522e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.319415448851774086e-01,3.170000000000000000e+02,4.033796016171430354e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329853862212943105e-01,3.180000000000000000e+02,4.049433235933257436e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.340292275574112679e-01,3.190000000000000000e+02,4.065094946260706665e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.350730688935281698e-01,3.200000000000000000e+02,4.080781223986971740e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.361169102296450717e-01,3.210000000000000000e+02,4.096492146307383897e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.371607515657619736e-01,3.220000000000000000e+02,4.112227790781688430e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.382045929018788755e-01,3.230000000000000000e+02,4.127988235336345624e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.392484342379957774e-01,3.240000000000000000e+02,4.143773558266842794e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.402922755741126792e-01,3.250000000000000000e+02,4.159583838240030196e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.413361169102296366e-01,3.260000000000000000e+02,4.175419154296473034e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.423799582463465385e-01,3.270000000000000000e+02,4.191279585852820677e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.434237995824634404e-01,3.280000000000000000e+02,4.207165212704199186e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.444676409185803423e-01,3.290000000000000000e+02,4.223076115026617172e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.455114822546972442e-01,3.300000000000000000e+02,4.239012373379397181e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.465553235908141461e-01,3.310000000000000000e+02,4.254974068707618740e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.475991649269310479e-01,3.320000000000000000e+02,4.270961282344588605e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.486430062630480053e-01,3.330000000000000000e+02,4.286974096014328772e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.496868475991649072e-01,3.340000000000000000e+02,4.303012591834073919e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.507306889352818091e-01,3.350000000000000000e+02,4.319076852316810489e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.517745302713987110e-01,3.360000000000000000e+02,4.335166960373817435e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.528183716075156129e-01,3.370000000000000000e+02,4.351282999317232503e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.538622129436325148e-01,3.380000000000000000e+02,4.367425052862643486e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.549060542797494167e-01,3.390000000000000000e+02,4.383593205131696702e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.559498956158663741e-01,3.400000000000000000e+02,4.399787540654728213e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.569937369519832759e-01,3.410000000000000000e+02,4.416008144373408384e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.580375782881001778e-01,3.420000000000000000e+02,4.432255101643426953e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.590814196242170797e-01,3.430000000000000000e+02,4.448528498237180884e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.601252609603339816e-01,3.440000000000000000e+02,4.464828420346491633e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.611691022964508835e-01,3.450000000000000000e+02,4.481154954585344630e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.622129436325678409e-01,3.460000000000000000e+02,4.497508187992652062e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.632567849686847428e-01,3.470000000000000000e+02,4.513888208035035654e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.643006263048016447e-01,3.480000000000000000e+02,4.530295102609634972e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.653444676409185465e-01,3.490000000000000000e+02,4.546728960046934609e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.663883089770354484e-01,3.500000000000000000e+02,4.563189869113621899e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.674321503131523503e-01,3.510000000000000000e+02,4.579677919015460175e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.684759916492692522e-01,3.520000000000000000e+02,4.596193199400189777e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.695198329853862096e-01,3.530000000000000000e+02,4.612735800360455163e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.705636743215031115e-01,3.540000000000000000e+02,4.629305812436749767e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.716075156576200134e-01,3.550000000000000000e+02,4.645903326620393625e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.726513569937369152e-01,3.560000000000000000e+02,4.662528434356528195e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.736951983298538171e-01,3.570000000000000000e+02,4.679181227547140054e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.747390396659707190e-01,3.580000000000000000e+02,4.695861798554110123e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.757828810020876209e-01,3.590000000000000000e+02,4.712570240202286209e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.768267223382045783e-01,3.600000000000000000e+02,4.729306645782584417e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.778705636743214802e-01,3.610000000000000000e+02,4.746071109055107207e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.789144050104383821e-01,3.620000000000000000e+02,4.762863724252307529e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.799582463465552840e-01,3.630000000000000000e+02,4.779684586082155739e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.810020876826721858e-01,3.640000000000000000e+02,4.796533789731350361e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.820459290187890877e-01,3.650000000000000000e+02,4.813411430868547725e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.830897703549059896e-01,3.660000000000000000e+02,4.830317605647622692e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.841336116910229470e-01,3.670000000000000000e+02,4.847252410710954917e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.851774530271398489e-01,3.680000000000000000e+02,4.864215943192738978e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.862212943632567508e-01,3.690000000000000000e+02,4.881208300722336690e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.872651356993736527e-01,3.700000000000000000e+02,4.898229581427641088e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.883089770354905546e-01,3.710000000000000000e+02,4.915279883938479255e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.893528183716074564e-01,3.720000000000000000e+02,4.932359307390040692e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.903966597077244138e-01,3.730000000000000000e+02,4.949467951426334555e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.914405010438413157e-01,3.740000000000000000e+02,4.966605916203681304e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.924843423799582176e-01,3.750000000000000000e+02,4.983773302394226556e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.935281837160751195e-01,3.760000000000000000e+02,5.000970211189492698e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.945720250521920214e-01,3.770000000000000000e+02,5.018196744303954349e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.956158663883089233e-01,3.780000000000000000e+02,5.035453003978651587e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.966597077244258251e-01,3.790000000000000000e+02,5.052739092984829261e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.977035490605427825e-01,3.800000000000000000e+02,5.070055114627608495e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.987473903966596844e-01,3.810000000000000000e+02,5.087401172749691503e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.997912317327765863e-01,3.820000000000000000e+02,5.104777371735099711e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.008350730688934882e-01,3.830000000000000000e+02,5.122183816512939636e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.018789144050103901e-01,3.840000000000000000e+02,5.139620612561207613e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.029227557411272920e-01,3.850000000000000000e+02,5.157087865910624513e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.039665970772441939e-01,3.860000000000000000e+02,5.174585683148501536e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.050104384133611513e-01,3.870000000000000000e+02,5.192114171422647084e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.060542797494780531e-01,3.880000000000000000e+02,5.209673438445295846e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.070981210855949550e-01,3.890000000000000000e+02,5.227263592497091160e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.081419624217118569e-01,3.900000000000000000e+02,5.244884742431084046e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.091858037578287588e-01,3.910000000000000000e+02,5.262536997676775519e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.102296450939456607e-01,3.920000000000000000e+02,5.280220468244195553e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.112734864300625626e-01,3.930000000000000000e+02,5.297935264728015348e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.123173277661795200e-01,3.940000000000000000e+02,5.315681498311701780e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.133611691022964219e-01,3.950000000000000000e+02,5.333459280771695177e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.144050104384133237e-01,3.960000000000000000e+02,5.351268724481642591e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.154488517745302256e-01,3.970000000000000000e+02,5.369109942416656622e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.164926931106471275e-01,3.980000000000000000e+02,5.386983048157614196e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.175365344467640294e-01,3.990000000000000000e+02,5.404888155895496427e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.185803757828809868e-01,4.000000000000000000e+02,5.422825380435765119e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.196242171189978887e-01,4.010000000000000000e+02,5.440794837202781453e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.206680584551147906e-01,4.020000000000000000e+02,5.458796642244260200e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.217118997912316924e-01,4.030000000000000000e+02,5.476830912235766124e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.227557411273485943e-01,4.040000000000000000e+02,5.494897764485257019e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.237995824634654962e-01,4.050000000000000000e+02,5.512997316937651160e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.248434237995823981e-01,4.060000000000000000e+02,5.531129688179459158e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.258872651356993555e-01,4.070000000000000000e+02,5.549294997443438016e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.269311064718162574e-01,4.080000000000000000e+02,5.567493364613297357e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.279749478079331593e-01,4.090000000000000000e+02,5.585724910228448969e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.290187891440500612e-01,4.100000000000000000e+02,5.603989755488791857e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.300626304801669630e-01,4.110000000000000000e+02,5.622288022259552820e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.311064718162838649e-01,4.120000000000000000e+02,5.640619833076162548e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.321503131524007668e-01,4.130000000000000000e+02,5.658985311149177244e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.331941544885177242e-01,4.140000000000000000e+02,5.677384580369250200e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.342379958246346261e-01,4.150000000000000000e+02,5.695817765312143344e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.352818371607515280e-01,4.160000000000000000e+02,5.714284991243789857e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.363256784968684299e-01,4.170000000000000000e+02,5.732786384125403423e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.373695198329853318e-01,4.180000000000000000e+02,5.751322070618632987e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.384133611691022336e-01,4.190000000000000000e+02,5.769892178090759716e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.394572025052191355e-01,4.200000000000000000e+02,5.788496834619957232e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.405010438413360929e-01,4.210000000000000000e+02,5.807136169000586268e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.415448851774529948e-01,4.220000000000000000e+02,5.825810310748540388e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.425887265135698967e-01,4.230000000000000000e+02,5.844519390106657220e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.436325678496867986e-01,4.240000000000000000e+02,5.863263538050159651e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.446764091858037005e-01,4.250000000000000000e+02,5.882042886292161432e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.457202505219206023e-01,4.260000000000000000e+02,5.900857567289217176e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.467640918580375597e-01,4.270000000000000000e+02,5.919707714246930097e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.478079331941544616e-01,4.280000000000000000e+02,5.938593461125610817e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.488517745302713635e-01,4.290000000000000000e+02,5.957514942645990574e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.498956158663882654e-01,4.300000000000000000e+02,5.976472294294981058e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.509394572025051673e-01,4.310000000000000000e+02,5.995465652331506412e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.519832985386220692e-01,4.320000000000000000e+02,6.014495153792367432e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.530271398747389711e-01,4.330000000000000000e+02,6.033560936498182370e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.540709812108559285e-01,4.340000000000000000e+02,6.052663139059375474e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.551148225469728303e-01,4.350000000000000000e+02,6.071801900882216607e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.561586638830897322e-01,4.360000000000000000e+02,6.090977362174934129e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.572025052192066341e-01,4.370000000000000000e+02,6.110189663953873307e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.582463465553235360e-01,4.380000000000000000e+02,6.129438948049716895e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.592901878914404379e-01,4.390000000000000000e+02,6.148725357113772327e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.603340292275573398e-01,4.400000000000000000e+02,6.168049034624312199e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.613778705636742972e-01,4.410000000000000000e+02,6.187410124892978036e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.624217118997911991e-01,4.420000000000000000e+02,6.206808773071242902e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.634655532359081009e-01,4.430000000000000000e+02,6.226245125156953941e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.645093945720250028e-01,4.440000000000000000e+02,6.245719328000909343e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.655532359081419047e-01,4.450000000000000000e+02,6.265231529313526337e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.665970772442588066e-01,4.460000000000000000e+02,6.284781877671560268e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.676409185803757085e-01,4.470000000000000000e+02,6.304370522524889164e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.686847599164926659e-01,4.480000000000000000e+02,6.323997614203378248e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.697286012526095678e-01,4.490000000000000000e+02,6.343663303923786634e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.707724425887264696e-01,4.500000000000000000e+02,6.363367743796773945e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.718162839248433715e-01,4.510000000000000000e+02,6.383111086833950232e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.728601252609602734e-01,4.520000000000000000e+02,6.402893486955006930e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.739039665970771753e-01,4.530000000000000000e+02,6.422715098994918881e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.749478079331941327e-01,4.540000000000000000e+02,6.442576078711212961e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.759916492693110346e-01,4.550000000000000000e+02,6.462476582791313318e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.770354906054279365e-01,4.560000000000000000e+02,6.482416768859956546e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.780793319415448384e-01,4.570000000000000000e+02,6.502396795486686809e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.791231732776617402e-01,4.580000000000000000e+02,6.522416822193417563e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.801670146137786421e-01,4.590000000000000000e+02,6.542477009462075443e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.812108559498955440e-01,4.600000000000000000e+02,6.562577518742316318e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.822546972860125014e-01,4.610000000000000000e+02,6.582718512459329041e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.832985386221294033e-01,4.620000000000000000e+02,6.602900154021700274e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.843423799582463052e-01,4.630000000000000000e+02,6.623122607829378117e-01,7.243425164974388597e-01,5.987298247512568006e-01
