# Fraction frozen, Temperatures, k, k_upper, k_lower
6.739130434782608647e-01,4.640000000000000000e+02,1.120591195386885008e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.753623188405797340e-01,4.650000000000000000e+02,1.125045545736265362e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.768115942028986032e-01,4.660000000000000000e+02,1.129519826131186511e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.782608695652173614e-01,4.670000000000000000e+02,1.134014215719025609e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.797101449275362306e-01,4.680000000000000000e+02,1.138528896073552232e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.811594202898550998e-01,4.690000000000000000e+02,1.143064051238943613e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.826086956521739690e-01,4.700000000000000000e+02,1.147619867774804403e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.840579710144927272e-01,4.710000000000000000e+02,1.152196534802216066e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.855072463768115965e-01,4.720000000000000000e+02,1.156794244050845633e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.869565217391304657e-01,4.730000000000000000e+02,1.161413189907140264e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.884057971014493349e-01,4.740000000000000000e+02,1.166053569463642470e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.898550724637680931e-01,4.750000000000000000e+02,1.170715582569453517e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.913043478260869623e-01,4.760000000000000000e+02,1.175399431881879897e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.927536231884058315e-01,4.770000000000000000e+02,1.180105322919292821e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.942028985507247008e-01,4.780000000000000000e+02,1.184833464115238710e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.956521739130434590e-01,4.790000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.971014492753623282e-01,4.800000000000000000e+02,1.194357345626493982e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.985507246376811974e-01,4.810000000000000000e+02,1.199153517889987253e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.999999999999999556e-01,4.820000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.014492753623188248e-01,4.830000000000000000e+02,1.208815428801723879e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.028985507246376940e-01,4.840000000000000000e+02,1.213681618452896904e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.043478260869565633e-01,4.850000000000000000e+02,1.218571603747088838e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.057971014492753214e-01,4.860000000000000000e+02,1.223485618549517540e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.072463768115941907e-01,4.870000000000000000e+02,1.228423900190100282e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.086956521739130599e-01,4.880000000000000000e+02,1.233386689532229408e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.101449275362319291e-01,4.890000000000000000e+02,1.238374231043268603e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.115942028985506873e-01,4.900000000000000000e+02,1.243386772866812651e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.130434782608695565e-01,4.910000000000000000e+02,1.248424566896769727e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.144927536231884257e-01,4.920000000000000000e+02,1.253487868853316645e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.159420289855072950e-01,4.930000000000000000e+02,1.258576938360788100e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.173913043478260532e-01,4.940000000000000000e+02,1.263692039027558112e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.188405797101449224e-01,4.950000000000000000e+02,1.268833438527976920e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.202898550724637916e-01,4.960000000000000000e+02,1.274001408686419534e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.217391304347826608e-01,4.970000000000000000e+02,1.279196225563523637e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.231884057971014190e-01,4.980000000000000000e+02,1.284418169544675026e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.246376811594202882e-01,4.990000000000000000e+02,1.289667525430818973e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.260869565217391575e-01,5.000000000000000000e+02,1.294944582531662780e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.275362318840580267e-01,5.010000000000000000e+02,1.300249634761356132e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.289855072463767849e-01,5.020000000000000000e+02,1.305582980736718302e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.304347826086956541e-01,5.030000000000000000e+02,1.310944923878103907e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.318840579710145233e-01,5.040000000000000000e+02,1.316335772512980284e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.333333333333333925e-01,5.050000000000000000e+02,1.321755839982319713e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.347826086956521507e-01,5.060000000000000000e+02,1.327205444749884000e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.362318840579710200e-01,5.070000000000000000e+02,1.332684910514509768e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.376811594202898892e-01,5.080000000000000000e+02,1.338194566325479506e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.391304347826087584e-01,5.090000000000000000e+02,1.343734746701094940e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.405797101449275166e-01,5.100000000000000000e+02,1.349305791750549988e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.420289855072463858e-01,5.110000000000000000e+02,1.354908047299219875e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.434782608695652550e-01,5.120000000000000000e+02,1.360541865017476093e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.449275362318840132e-01,5.130000000000000000e+02,1.366207602553153100e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.463768115942028825e-01,5.140000000000000000e+02,1.371905623667790897e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.478260869565217517e-01,5.150000000000000000e+02,1.377636298376776036e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.492753623188406209e-01,5.160000000000000000e+02,1.383400003093526287e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.507246376811593791e-01,5.170000000000000000e+02,1.389197120777851957e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.521739130434782483e-01,5.180000000000000000e+02,1.395028041088645088e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.536231884057971175e-01,5.190000000000000000e+02,1.400893160541043292e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.550724637681159868e-01,5.200000000000000000e+02,1.406792882668231881e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.565217391304347450e-01,5.210000000000000000e+02,1.412727618188045930e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.579710144927536142e-01,5.220000000000000000e+02,1.418697785174549919e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.594202898550724834e-01,5.230000000000000000e+02,1.424703809234761920e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.608695652173913526e-01,5.240000000000000000e+02,1.430746123690724625e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.623188405797101108e-01,5.250000000000000000e+02,1.436825169767106392e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.637681159420289800e-01,5.260000000000000000e+02,1.442941396784542807e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.652173913043478493e-01,5.270000000000000000e+02,1.449095262358921055e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.666666666666667185e-01,5.280000000000000000e+02,1.455287232606842229e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.681159420289854767e-01,5.290000000000000000e+02,1.461517782357478090e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.695652173913043459e-01,5.300000000000000000e+02,1.467787395371073611e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.710144927536232151e-01,5.310000000000000000e+02,1.474096564564338463e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.724637681159420843e-01,5.320000000000000000e+02,1.480445792242997216e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.739130434782608425e-01,5.330000000000000000e+02,1.486835590341767821e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.753623188405797118e-01,5.340000000000000000e+02,1.493266480672058361e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.768115942028985810e-01,5.350000000000000000e+02,1.499738995177676060e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.782608695652174502e-01,5.360000000000000000e+02,1.506253676198869851e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.797101449275362084e-01,5.370000000000000000e+02,1.512811076745028682e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.811594202898550776e-01,5.380000000000000000e+02,1.519411760776380849e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.826086956521739468e-01,5.390000000000000000e+02,1.526056303495049393e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.840579710144928161e-01,5.400000000000000000e+02,1.532745291645846164e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.855072463768115743e-01,5.410000000000000000e+02,1.539479323827189994e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.869565217391304435e-01,5.420000000000000000e+02,1.546259010812568890e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.884057971014493127e-01,5.430000000000000000e+02,1.553084975882968788e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.898550724637680709e-01,5.440000000000000000e+02,1.559957855170730490e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.913043478260869401e-01,5.450000000000000000e+02,1.566878298015304427e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.927536231884058093e-01,5.460000000000000000e+02,1.573846967331397950e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.942028985507246786e-01,5.470000000000000000e+02,1.580864539990044504e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.956521739130434367e-01,5.480000000000000000e+02,1.587931707213136479e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.971014492753623060e-01,5.490000000000000000e+02,1.595049174982000606e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.985507246376811752e-01,5.500000000000000000e+02,1.602217664460613422e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.000000000000000444e-01,5.510000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.014492753623188026e-01,5.520000000000000000e+02,1.616710671763180063e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.028985507246376718e-01,5.530000000000000000e+02,1.624036711855253001e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.043478260869565410e-01,5.540000000000000000e+02,1.631416819152875730e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.057971014492754103e-01,5.550000000000000000e+02,1.638851797640394015e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.072463768115941685e-01,5.560000000000000000e+02,1.646342469369551198e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.086956521739130377e-01,5.570000000000000000e+02,1.653889675004934112e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.101449275362319069e-01,5.580000000000000000e+02,1.661494274390153736e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.115942028985507761e-01,5.590000000000000000e+02,1.669157147135722941e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.130434782608695343e-01,5.600000000000000000e+02,1.676879193229632747e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.144927536231884035e-01,5.610000000000000000e+02,1.684661333671687800e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.159420289855072728e-01,5.620000000000000000e+02,1.692504511132713940e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.173913043478261420e-01,5.630000000000000000e+02,1.700409690639827387e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.188405797101449002e-01,5.640000000000000000e+02,1.708377860289003847e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.202898550724637694e-01,5.650000000000000000e+02,1.716410031986268292e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.217391304347826386e-01,5.660000000000000000e+02,1.724507242218887848e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.231884057971015078e-01,5.670000000000000000e+02,1.732670552858048829e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.246376811594202660e-01,5.680000000000000000e+02,1.740901051994563797e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.260869565217391353e-01,5.690000000000000000e+02,1.749199854809259103e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.275362318840580045e-01,5.700000000000000000e+02,1.757568104479775961e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.289855072463768737e-01,5.710000000000000000e+02,1.766006973125640700e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.304347826086956319e-01,5.720000000000000000e+02,1.774517662793548833e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.318840579710145011e-01,5.730000000000000000e+02,1.783101406484940421e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.333333333333333703e-01,5.740000000000000000e+02,1.791759469228055179e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.347826086956522396e-01,5.750000000000000000e+02,1.800493149196809917e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.362318840579709978e-01,5.760000000000000000e+02,1.809303778878964319e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.376811594202898670e-01,5.770000000000000000e+02,1.818192726296210537e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.391304347826087362e-01,5.780000000000000000e+02,1.827161396278971228e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.405797101449274944e-01,5.790000000000000000e+02,1.836211231798888566e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.420289855072463636e-01,5.800000000000000000e+02,1.845343715362161241e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.434782608695652328e-01,5.810000000000000000e+02,1.854560370467085439e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.449275362318841021e-01,5.820000000000000000e+02,1.863862763129399136e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.463768115942028603e-01,5.830000000000000000e+02,1.873252503479237774e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.478260869565217295e-01,5.840000000000000000e+02,1.882731247433781618e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.492753623188405987e-01,5.850000000000000000e+02,1.892300698449932428e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.507246376811594679e-01,5.860000000000000000e+02,1.901962609361669720e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.521739130434782261e-01,5.870000000000000000e+02,1.911718784307033792e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.536231884057970953e-01,5.880000000000000000e+02,1.921571080750045679e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.550724637681159646e-01,5.890000000000000000e+02,1.931521411603213778e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.565217391304348338e-01,5.900000000000000000e+02,1.941571747456715569e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.579710144927535920e-01,5.910000000000000000e+02,1.951724118920732831e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.594202898550724612e-01,5.920000000000000000e+02,1.961980619087922317e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.608695652173913304e-01,5.930000000000000000e+02,1.972343406123469034e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.623188405797101996e-01,5.940000000000000000e+02,1.982814705990764592e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.637681159420289578e-01,5.950000000000000000e+02,1.993396815321300863e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.652173913043478271e-01,5.960000000000000000e+02,2.004092104438049304e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.666666666666666963e-01,5.970000000000000000e+02,2.014903020542265111e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.681159420289855655e-01,5.980000000000000000e+02,2.025832091074455388e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.695652173913043237e-01,5.990000000000000000e+02,2.036881927261039671e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.710144927536231929e-01,6.000000000000000000e+02,2.048055227859165051e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.724637681159420621e-01,6.010000000000000000e+02,2.059354783113098719e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.739130434782609314e-01,6.020000000000000000e+02,2.070783478936721878e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.753623188405796895e-01,6.030000000000000000e+02,2.082344301337797354e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.768115942028985588e-01,6.040000000000000000e+02,2.094040341100988467e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.782608695652174280e-01,6.050000000000000000e+02,2.105874798747991772e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.797101449275362972e-01,6.060000000000000000e+02,2.117850989794707761e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.811594202898550554e-01,6.070000000000000000e+02,2.129972350327051789e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.826086956521739246e-01,6.080000000000000000e+02,2.142242442918866452e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.840579710144927938e-01,6.090000000000000000e+02,2.154664962917423932e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.855072463768115520e-01,6.100000000000000000e+02,2.167243745124283194e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.869565217391304213e-01,6.110000000000000000e+02,2.179982770901712996e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.884057971014492905e-01,6.120000000000000000e+02,2.192886175737621457e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.898550724637681597e-01,6.130000000000000000e+02,2.205958257304974524e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913043478260869179e-01,6.140000000000000000e+02,2.219203484054994124e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.927536231884057871e-01,6.150000000000000000e+02,2.232626504387135391e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.942028985507246563e-01,6.160000000000000000e+02,2.246232156442914185e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.956521739130435256e-01,6.170000000000000000e+02,2.260025478575250268e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.971014492753622838e-01,6.180000000000000000e+02,2.274011720549989235e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.985507246376811530e-01,6.190000000000000000e+02,2.288196355541946225e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.200000000000000000e+02,2.302585092994045901e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.014492753623188914e-01,6.210000000000000000e+02,2.317183892415199065e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.028985507246376496e-01,6.220000000000000000e+02,2.331998978200338524e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.043478260869565188e-01,6.230000000000000000e+02,2.347036855564879509e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.057971014492753881e-01,6.240000000000000000e+02,2.362304327695668338e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.072463768115942573e-01,6.250000000000000000e+02,2.377808514231633641e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.086956521739130155e-01,6.260000000000000000e+02,2.393556871199772118e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.101449275362318847e-01,6.270000000000000000e+02,2.409557212546213467e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.115942028985507539e-01,6.280000000000000000e+02,2.425817733417994226e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.130434782608696231e-01,6.290000000000000000e+02,2.442347035369205166e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.144927536231883813e-01,6.300000000000000000e+02,2.459154153685585431e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.159420289855072506e-01,6.310000000000000000e+02,2.476248587044885596e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.173913043478261198e-01,6.320000000000000000e+02,2.493640329756755314e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.188405797101449890e-01,6.330000000000000000e+02,2.511339906856156379e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.202898550724637472e-01,6.340000000000000000e+02,2.529358412358833963e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.217391304347826164e-01,6.350000000000000000e+02,2.547707551027030615e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.231884057971014856e-01,6.360000000000000000e+02,2.566399684039183615e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.246376811594203549e-01,6.370000000000000000e+02,2.585447879009878491e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.260869565217391131e-01,6.380000000000000000e+02,2.604865964866978967e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.275362318840579823e-01,6.390000000000000000e+02,2.624668592163159175e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.289855072463768515e-01,6.400000000000000000e+02,2.644871299480679117e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.304347826086956097e-01,6.410000000000000000e+02,2.665490586683413543e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.318840579710144789e-01,6.420000000000000000e+02,2.686543995881246261e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.333333333333333481e-01,6.430000000000000000e+02,2.708050201102210508e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.347826086956522174e-01,6.440000000000000000e+02,2.730029107820985956e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.362318840579709756e-01,6.450000000000000000e+02,2.752501963673043228e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.376811594202898448e-01,6.460000000000000000e+02,2.775491481897742307e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.391304347826087140e-01,6.470000000000000000e+02,2.799021979307937169e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.405797101449275832e-01,6.480000000000000000e+02,2.823119530886998074e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.420289855072463414e-01,6.490000000000000000e+02,2.847812143477367997e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.434782608695652106e-01,6.500000000000000000e+02,2.873129951461658393e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.449275362318840799e-01,6.510000000000000000e+02,2.899105437864919477e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.463768115942029491e-01,6.520000000000000000e+02,2.925773684947081676e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.478260869565217073e-01,6.530000000000000000e+02,2.953172659135194333e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.492753623188405765e-01,6.540000000000000000e+02,2.981343536101891178e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.507246376811594457e-01,6.550000000000000000e+02,3.010331072975144018e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.521739130434783149e-01,6.560000000000000000e+02,3.040184036124825795e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.536231884057970731e-01,6.570000000000000000e+02,3.070955694791577706e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.550724637681159424e-01,6.580000000000000000e+02,3.102704393106158864e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.565217391304348116e-01,6.590000000000000000e+02,3.135494215929150563e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.579710144927536808e-01,6.600000000000000000e+02,3.169395767604832326e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.594202898550724390e-01,6.610000000000000000e+02,3.204487087416100444e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.608695652173913082e-01,6.620000000000000000e+02,3.240854731586976012e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.623188405797101774e-01,6.630000000000000000e+02,3.278595059569823889e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.637681159420290466e-01,6.640000000000000000e+02,3.317815772723105905e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.652173913043478048e-01,6.650000000000000000e+02,3.358637767243358940e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.666666666666666741e-01,6.660000000000000000e+02,3.401197381662155461e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.681159420289855433e-01,6.670000000000000000e+02,3.445649144232990402e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.695652173913044125e-01,6.680000000000000000e+02,3.492169159867884343e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.710144927536231707e-01,6.690000000000000000e+02,3.540959324037313394e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.724637681159420399e-01,6.700000000000000000e+02,3.592252618424864874e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.739130434782609091e-01,6.710000000000000000e+02,3.646319839695141951e+00,4.161095498172112883e+00,3.227925995817162441e+00
9.753623188405796673e-01,6.720000000000000000e+02,3.703478253535087195e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.768115942028985366e-01,6.730000000000000000e+02,3.764102875351523103e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.782608695652174058e-01,6.740000000000000000e+02,3.828641396489095516e+00,4.390732861484194949e+00,3.389472017269113291e+00
9.797101449275362750e-01,6.750000000000000000e+02,3.897634267976048505e+00,4.477343434049794624e+00,3.406064761190751966e+00
9.811594202898550332e-01,6.760000000000000000e+02,3.971742240129766177e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.826086956521739024e-01,6.770000000000000000e+02,4.051784947803303893e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.840579710144927716e-01,6.780000000000000000e+02,4.138796324792935799e+00,4.817626568588710079e+00,3.594034427201452164e+00
9.855072463768116409e-01,6.790000000000000000e+02,4.234106504597262344e+00,4.936707260417341203e+00,3.700899765738522973e+00
9.869565217391303991e-01,6.800000000000000000e+02,4.339467020255082907e+00,5.034087596662396358e+00,3.755518173599867726e+00
9.884057971014492683e-01,6.810000000000000000e+02,4.457250055911468500e+00,5.234648865828515518e+00,3.848345979142769213e+00
9.898550724637681375e-01,6.820000000000000000e+02,4.590781448535993903e+00,5.443200624217796602e+00,3.962773039928911167e+00
9.913043478260870067e-01,6.830000000000000000e+02,4.744932128363255508e+00,5.687769352481570451e+00,4.040941776849011902e+00
9.927536231884057649e-01,6.840000000000000000e+02,4.927253685157200636e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.942028985507246341e-01,6.850000000000000000e+02,5.150397236471413898e+00,6.332870980713128262e+00,4.348057894826069081e+00
9.956521739130435034e-01,6.860000000000000000e+02,5.438079308923200905e+00,6.982607121896536206e+00,4.521287301952845006e+00
9.971014492753623726e-01,6.870000000000000000e+02,5.843544417031377947e+00,7.774568072575998023e+00,4.770802482571250280e+00
9.985507246376811308e-01,6.880000000000000000e+02,6.536691597591285152e+00,9.924729697449697241e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.890000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
