# Fraction frozen, Temperatures, k, k_upper, k_lower
3.551829268292683306e-01,2.320000000000000000e+02,4.387886098978111549e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.567073170731707710e-01,2.330000000000000000e+02,4.411554749080772164e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.582317073170731558e-01,2.340000000000000000e+02,4.435279552617075183e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.597560975609755962e-01,2.350000000000000000e+02,4.459060776666750048e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.612804878048780366e-01,2.360000000000000000e+02,4.482898690219513926e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.628048780487804770e-01,2.370000000000000000e+02,4.506793564193327106e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.643292682926829174e-01,2.380000000000000000e+02,4.530745671452874879e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.658536585365853577e-01,2.390000000000000000e+02,4.554755286828257588e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.673780487804877981e-01,2.400000000000000000e+02,4.578822687133908276e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.689024390243902385e-01,2.410000000000000000e+02,4.602948151187746251e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.704268292682926789e-01,2.420000000000000000e+02,4.627131959830562136e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.719512195121951192e-01,2.430000000000000000e+02,4.651374395945626627e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.734756097560975596e-01,2.440000000000000000e+02,4.675675744478545171e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.450000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.765243902439024404e-01,2.460000000000000000e+02,4.724456329012872158e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.780487804878048808e-01,2.470000000000000000e+02,4.748936145399273445e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.795731707317073211e-01,2.480000000000000000e+02,4.773476035014941332e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.810975609756097615e-01,2.490000000000000000e+02,4.798076293423564342e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.826219512195122019e-01,2.500000000000000000e+02,4.822737218375497958e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.841463414634146423e-01,2.510000000000000000e+02,4.847459109829390100e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.856707317073170826e-01,2.520000000000000000e+02,4.872242269974061402e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.871951219512195230e-01,2.530000000000000000e+02,4.897087003250680248e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.887195121951219634e-01,2.540000000000000000e+02,4.921993616375197611e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.902439024390244038e-01,2.550000000000000000e+02,4.946962418361070535e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.917682926829268442e-01,2.560000000000000000e+02,4.971993720542257078e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.932926829268292845e-01,2.570000000000000000e+02,4.997087836596513788e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.948170731707317249e-01,2.580000000000000000e+02,5.022245082568985719e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.963414634146341653e-01,2.590000000000000000e+02,5.047465776896085110e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.978658536585366057e-01,2.600000000000000000e+02,5.072750240429673152e-01,5.757899835856703508e-01,4.488495977732473441e-01
3.993902439024390461e-01,2.610000000000000000e+02,5.098098796461552062e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.009146341463414864e-01,2.620000000000000000e+02,5.123511770748278016e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.024390243902439268e-01,2.630000000000000000e+02,5.148989491536265506e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.039634146341463672e-01,2.640000000000000000e+02,5.174532289587233658e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.054878048780488076e-01,2.650000000000000000e+02,5.200140498203970063e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.070121951219512479e-01,2.660000000000000000e+02,5.225814453256426573e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.085365853658536883e-01,2.670000000000000000e+02,5.251554493208157037e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.100609756097561287e-01,2.680000000000000000e+02,5.277360959143073682e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.115853658536585691e-01,2.690000000000000000e+02,5.303234194792582068e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.131097560975610095e-01,2.700000000000000000e+02,5.329174546563048009e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.146341463414634498e-01,2.710000000000000000e+02,5.355182363563621983e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.161585365853658902e-01,2.720000000000000000e+02,5.381257997634432133e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.176829268292683306e-01,2.730000000000000000e+02,5.407401803375139204e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.192073170731707710e-01,2.740000000000000000e+02,5.433614138173880059e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.207317073170732113e-01,2.750000000000000000e+02,5.459895362236576455e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.222560975609756517e-01,2.760000000000000000e+02,5.486245838616629067e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.237804878048780366e-01,2.770000000000000000e+02,5.512665933245014527e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.253048780487804770e-01,2.780000000000000000e+02,5.539156014960782137e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.268292682926829174e-01,2.790000000000000000e+02,5.565716455541943608e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.283536585365853577e-01,2.800000000000000000e+02,5.592347629736782455e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.298780487804877981e-01,2.810000000000000000e+02,5.619049915295571962e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.314024390243902385e-01,2.820000000000000000e+02,5.645823693002735011e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.329268292682926789e-01,2.830000000000000000e+02,5.672669346709423577e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.344512195121951192e-01,2.840000000000000000e+02,5.699587263366538981e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.359756097560975596e-01,2.850000000000000000e+02,5.726577833058189571e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.375000000000000000e-01,2.860000000000000000e+02,5.753641449035618027e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.390243902439024404e-01,2.870000000000000000e+02,5.780778507751580531e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.405487804878048808e-01,2.880000000000000000e+02,5.807989408895187777e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.420731707317073211e-01,2.890000000000000000e+02,5.835274555427228949e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.435975609756097615e-01,2.900000000000000000e+02,5.862634353615975291e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.451219512195122019e-01,2.910000000000000000e+02,5.890069213073483301e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.466463414634146423e-01,2.920000000000000000e+02,5.917579546792383072e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.481707317073170826e-01,2.930000000000000000e+02,5.945165771183180681e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.496951219512195230e-01,2.940000000000000000e+02,5.972828306112081265e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.512195121951219634e-01,2.950000000000000000e+02,6.000567574939332793e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.527439024390244038e-01,2.960000000000000000e+02,6.028384004558101639e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.542682926829268442e-01,2.970000000000000000e+02,6.056278025433888823e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.557926829268292845e-01,2.980000000000000000e+02,6.084250071644500268e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.573170731707317249e-01,2.990000000000000000e+02,6.112300580920585480e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.588414634146341653e-01,3.000000000000000000e+02,6.140429994686732451e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.603658536585366057e-01,3.010000000000000000e+02,6.168638758103147657e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.618902439024390461e-01,3.020000000000000000e+02,6.196927320107923354e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.634146341463414864e-01,3.030000000000000000e+02,6.225296133459918835e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.649390243902439268e-01,3.040000000000000000e+02,6.253745654782232322e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.664634146341463672e-01,3.050000000000000000e+02,6.282276344606297913e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.679878048780488076e-01,3.060000000000000000e+02,6.310888667416619802e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.695121951219512479e-01,3.070000000000000000e+02,6.339583091696145978e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.710365853658536883e-01,3.080000000000000000e+02,6.368360089972299187e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.725609756097561287e-01,3.090000000000000000e+02,6.397220138863649597e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.740853658536585691e-01,3.100000000000000000e+02,6.426163719127293561e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.756097560975610095e-01,3.110000000000000000e+02,6.455191315706906297e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.771341463414634498e-01,3.120000000000000000e+02,6.484303417781491774e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.786585365853658902e-01,3.130000000000000000e+02,6.513500518814840934e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.801829268292683306e-01,3.140000000000000000e+02,6.542783116605723759e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.817073170731707710e-01,3.150000000000000000e+02,6.572151713338819645e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.832317073170732113e-01,3.160000000000000000e+02,6.601606815636388292e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.847560975609756517e-01,3.170000000000000000e+02,6.631148934610704426e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.862804878048780921e-01,3.180000000000000000e+02,6.660778585917274119e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.878048780487804770e-01,3.190000000000000000e+02,6.690496289808848251e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.893292682926829174e-01,3.200000000000000000e+02,6.720302571190225338e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.908536585365853577e-01,3.210000000000000000e+02,6.750197959673885917e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.923780487804877981e-01,3.220000000000000000e+02,6.780182989636452939e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.939024390243902385e-01,3.230000000000000000e+02,6.810258200276004814e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.954268292682926789e-01,3.240000000000000000e+02,6.840424135670259975e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.969512195121951192e-01,3.250000000000000000e+02,6.870681344835630755e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.984756097560975596e-01,3.260000000000000000e+02,6.901030381787172097e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.270000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.015243902439024959e-01,3.280000000000000000e+02,6.962006180468357508e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.030487804878048808e-01,3.290000000000000000e+02,6.992634075773813684e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.045731707317073766e-01,3.300000000000000000e+02,7.023356066143516818e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.060975609756097615e-01,3.310000000000000000e+02,7.054172731517596162e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.076219512195122574e-01,3.320000000000000000e+02,7.085084657214326676e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.091463414634146423e-01,3.330000000000000000e+02,7.116092433996807909e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.106707317073171382e-01,3.340000000000000000e+02,7.147196658140733128e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.121951219512195230e-01,3.350000000000000000e+02,7.178397931503168738e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.137195121951220189e-01,3.360000000000000000e+02,7.209696861592446160e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.152439024390244038e-01,3.370000000000000000e+02,7.241094061639122836e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.167682926829268997e-01,3.380000000000000000e+02,7.272590150668085673e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.182926829268292845e-01,3.390000000000000000e+02,7.304185753571769135e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.198170731707317804e-01,3.400000000000000000e+02,7.335881501184561282e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.213414634146341653e-01,3.410000000000000000e+02,7.367678030358356667e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.228658536585365502e-01,3.420000000000000000e+02,7.399575984039357124e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.243902439024390461e-01,3.430000000000000000e+02,7.431576011346067157e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.259146341463414309e-01,3.440000000000000000e+02,7.463678767648548318e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.274390243902439268e-01,3.450000000000000000e+02,7.495884914648971442e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.289634146341463117e-01,3.460000000000000000e+02,7.528195120463435641e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.304878048780488076e-01,3.470000000000000000e+02,7.560610059705146213e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.320121951219511924e-01,3.480000000000000000e+02,7.593130413568918158e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.335365853658536883e-01,3.490000000000000000e+02,7.625756869917083014e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.350609756097560732e-01,3.500000000000000000e+02,7.658490123366773483e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.365853658536585691e-01,3.510000000000000000e+02,7.691330875378674659e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.381097560975609539e-01,3.520000000000000000e+02,7.724279834347198559e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.396341463414634498e-01,3.530000000000000000e+02,7.757337715692195212e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.411585365853658347e-01,3.540000000000000000e+02,7.790505241952132565e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.426829268292683306e-01,3.550000000000000000e+02,7.823783142878880659e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.442073170731707155e-01,3.560000000000000000e+02,7.857172155534025704e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.457317073170732113e-01,3.570000000000000000e+02,7.890673024386847256e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.472560975609755962e-01,3.580000000000000000e+02,7.924286501413894124e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.487804878048780921e-01,3.590000000000000000e+02,7.958013346200287774e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.503048780487804770e-01,3.600000000000000000e+02,7.991854326042692191e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.518292682926829729e-01,3.610000000000000000e+02,8.025810216054075630e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.533536585365853577e-01,3.620000000000000000e+02,8.059881799270217639e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.548780487804878536e-01,3.630000000000000000e+02,8.094069866758073495e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.564024390243902385e-01,3.640000000000000000e+02,8.128375217725964941e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.579268292682927344e-01,3.650000000000000000e+02,8.162798659635694953e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.594512195121951192e-01,3.660000000000000000e+02,8.197341008316568756e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.609756097560976151e-01,3.670000000000000000e+02,8.232003088081432107e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.625000000000000000e-01,3.680000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.640243902439024959e-01,3.690000000000000000e+02,8.301689781242366228e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.655487804878048808e-01,3.700000000000000000e+02,8.336716086754385469e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.670731707317073766e-01,3.710000000000000000e+02,8.371865507828831765e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.685975609756097615e-01,3.720000000000000000e+02,8.407138913008513903e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.701219512195122574e-01,3.730000000000000000e+02,8.442537180059755952e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.716463414634146423e-01,3.740000000000000000e+02,8.478061196103432451e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.731707317073171382e-01,3.750000000000000000e+02,8.513711857748396117e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.746951219512195230e-01,3.760000000000000000e+02,8.549490071227234811e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.762195121951220189e-01,3.770000000000000000e+02,8.585396752534520948e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.777439024390244038e-01,3.780000000000000000e+02,8.621432827567505619e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.792682926829268997e-01,3.790000000000000000e+02,8.657599232269391765e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.807926829268292845e-01,3.800000000000000000e+02,8.693896912775177510e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.823170731707317804e-01,3.810000000000000000e+02,8.730326825560189574e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.838414634146341653e-01,3.820000000000000000e+02,8.766889937591293425e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.853658536585366612e-01,3.830000000000000000e+02,8.803587226480918959e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.868902439024390461e-01,3.840000000000000000e+02,8.840419680643881728e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.884146341463414309e-01,3.850000000000000000e+02,8.877388299457141807e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.899390243902439268e-01,3.860000000000000000e+02,8.914494093422500320e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.914634146341463117e-01,3.870000000000000000e+02,8.951738084332322432e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.929878048780488076e-01,3.880000000000000000e+02,8.989121305438395604e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.945121951219511924e-01,3.890000000000000000e+02,9.026644801623898706e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.960365853658536883e-01,3.900000000000000000e+02,9.064309629578669592e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.975609756097560732e-01,3.910000000000000000e+02,9.102116857977727848e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.990853658536585691e-01,3.920000000000000000e+02,9.140067567663245907e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.006097560975609539e-01,3.930000000000000000e+02,9.178162851829921864e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.021341463414634498e-01,3.940000000000000000e+02,9.216403816213957212e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.036585365853658347e-01,3.950000000000000000e+02,9.254791579285612801e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.051829268292683306e-01,3.960000000000000000e+02,9.293327272445514042e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.067073170731707155e-01,3.970000000000000000e+02,9.332012040224715310e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.082317073170732113e-01,3.980000000000000000e+02,9.370847040488693436e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.097560975609755962e-01,3.990000000000000000e+02,9.409833444645265832e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.112804878048780921e-01,4.000000000000000000e+02,9.448972437856629769e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.128048780487804770e-01,4.010000000000000000e+02,9.488265219255523908e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.143292682926829729e-01,4.020000000000000000e+02,9.527713002165689726e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.158536585365853577e-01,4.030000000000000000e+02,9.567317014326657265e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.173780487804878536e-01,4.040000000000000000e+02,9.607078498123052812e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.189024390243902385e-01,4.050000000000000000e+02,9.646998710818426304e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.204268292682927344e-01,4.060000000000000000e+02,9.687078924793816048e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.219512195121951192e-01,4.070000000000000000e+02,9.727320427791068536e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.234756097560976151e-01,4.080000000000000000e+02,9.767724523161119832e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.250000000000000000e-01,4.090000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.265243902439024959e-01,4.100000000000000000e+02,9.849025783993622385e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.280487804878048808e-01,4.110000000000000000e+02,9.889925636508871687e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.295731707317073766e-01,4.120000000000000000e+02,9.930993456035407396e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.310975609756097615e-01,4.130000000000000000e+02,9.972230627874026920e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.326219512195122574e-01,4.140000000000000000e+02,1.001363855453434315e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.341463414634146423e-01,4.150000000000000000e+02,1.005521865602097664e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.356707317073171382e-01,4.160000000000000000e+02,1.009697237012578519e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.371951219512195230e-01,4.170000000000000000e+02,1.013890115272614301e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.387195121951220189e-01,4.180000000000000000e+02,1.018100647808958037e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.402439024390244038e-01,4.190000000000000000e+02,1.022328983918479040e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.417682926829268997e-01,4.200000000000000000e+02,1.026575274799930382e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.432926829268292845e-01,4.210000000000000000e+02,1.030839673586387617e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.448170731707317804e-01,4.220000000000000000e+02,1.035122335378388714e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.463414634146341653e-01,4.230000000000000000e+02,1.039423417277779205e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.478658536585366612e-01,4.240000000000000000e+02,1.043743078422295634e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.493902439024390461e-01,4.250000000000000000e+02,1.048081480020893741e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.509146341463414309e-01,4.260000000000000000e+02,1.052438785389849363e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.524390243902439268e-01,4.270000000000000000e+02,1.056815159989648256e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.539634146341463117e-01,4.280000000000000000e+02,1.061210771462686386e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.554878048780488076e-01,4.290000000000000000e+02,1.065625789671803325e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.570121951219511924e-01,4.300000000000000000e+02,1.070060386739668745e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.585365853658536883e-01,4.310000000000000000e+02,1.074514737089049321e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.600609756097560732e-01,4.320000000000000000e+02,1.078989017483970247e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.615853658536585691e-01,4.330000000000000000e+02,1.083483407071809790e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.631097560975609539e-01,4.340000000000000000e+02,1.087998087426336191e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.646341463414634498e-01,4.350000000000000000e+02,1.092533242591727571e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.661585365853658347e-01,4.360000000000000000e+02,1.097089059127588140e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.676829268292683306e-01,4.370000000000000000e+02,1.101665726155000247e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.692073170731707155e-01,4.380000000000000000e+02,1.106263435403629369e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.707317073170732113e-01,4.390000000000000000e+02,1.110882381259924223e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.722560975609755962e-01,4.400000000000000000e+02,1.115522760816426207e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.737804878048780921e-01,4.410000000000000000e+02,1.120184773922237698e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.753048780487804770e-01,4.420000000000000000e+02,1.124868623234663856e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.768292682926829729e-01,4.430000000000000000e+02,1.129574514272076780e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.783536585365853577e-01,4.440000000000000000e+02,1.134302655468022447e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.798780487804878536e-01,4.450000000000000000e+02,1.139053258226620624e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.814024390243902385e-01,4.460000000000000000e+02,1.143826536979277941e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.829268292682927344e-01,4.470000000000000000e+02,1.148622709242771212e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.844512195121951192e-01,4.480000000000000000e+02,1.153441995678719856e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.859756097560976151e-01,4.490000000000000000e+02,1.158284620154508060e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.875000000000000000e-01,4.500000000000000000e+02,1.163150809805680863e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.890243902439024959e-01,4.510000000000000000e+02,1.168040795099872797e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.905487804878048808e-01,4.520000000000000000e+02,1.172954809902301720e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.920731707317073766e-01,4.530000000000000000e+02,1.177893091542884463e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.935975609756097615e-01,4.540000000000000000e+02,1.182855880885013367e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.951219512195122574e-01,4.550000000000000000e+02,1.187843422396052562e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.966463414634146423e-01,4.560000000000000000e+02,1.192855964219596610e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.981707317073171382e-01,4.570000000000000000e+02,1.197893758249554130e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.996951219512195230e-01,4.580000000000000000e+02,1.202957060206100603e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.012195121951220189e-01,4.590000000000000000e+02,1.208046129713572059e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.027439024390244038e-01,4.600000000000000000e+02,1.213161230380342293e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.042682926829268997e-01,4.610000000000000000e+02,1.218302629880761101e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.057926829268292845e-01,4.620000000000000000e+02,1.223470600039203493e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.073170731707317804e-01,4.630000000000000000e+02,1.228665416916307818e+00,1.340203872061519919e+00,1.107790874033537154e+00
