# Fraction frozen, Temperatures, k, k_upper, k_lower
3.213793103448275845e-01,2.320000000000000000e+02,3.876929383623666792e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.227586206896551624e-01,2.330000000000000000e+02,3.897275270601541219e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.241379310344827402e-01,2.340000000000000000e+02,3.917662637500024525e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.255172413793103181e-01,2.350000000000000000e+02,3.938091653798028169e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.268965517241378960e-01,2.360000000000000000e+02,3.958562490015275492e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.282758620689654738e-01,2.370000000000000000e+02,3.979075317720848215e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.296551724137930517e-01,2.380000000000000000e+02,3.999630309541809536e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.310344827586206851e-01,2.390000000000000000e+02,4.020227639171915501e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.324137931034482629e-01,2.400000000000000000e+02,4.040867481380431281e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.337931034482758408e-01,2.410000000000000000e+02,4.061550012021020728e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.351724137931034186e-01,2.420000000000000000e+02,4.082275408040743625e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.365517241379309965e-01,2.430000000000000000e+02,4.103043847489135643e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.379310344827585744e-01,2.440000000000000000e+02,4.123855509527381558e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.393103448275862077e-01,2.450000000000000000e+02,4.144710574437596162e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.406896551724137856e-01,2.460000000000000000e+02,4.165609223632187885e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.420689655172413635e-01,2.470000000000000000e+02,4.186551639663334545e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.434482758620689413e-01,2.480000000000000000e+02,4.207538006232547367e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.448275862068965192e-01,2.490000000000000000e+02,4.228568508200336029e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.462068965517240970e-01,2.500000000000000000e+02,4.249643331595981954e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.475862068965516749e-01,2.510000000000000000e+02,4.270762663627416522e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.489655172413793083e-01,2.520000000000000000e+02,4.291926692691193090e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.503448275862068861e-01,2.530000000000000000e+02,4.313135608382570041e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.517241379310344640e-01,2.540000000000000000e+02,4.334389601505705403e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.531034482758620419e-01,2.550000000000000000e+02,4.355688864083953615e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.544827586206896197e-01,2.560000000000000000e+02,4.377033589370278865e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.558620689655171976e-01,2.570000000000000000e+02,4.398423971857773895e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.572413793103447754e-01,2.580000000000000000e+02,4.419860207290289278e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.586206896551724088e-01,2.590000000000000000e+02,4.441342492673185371e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.599999999999999867e-01,2.600000000000000000e+02,4.462871026284194742e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.613793103448275645e-01,2.610000000000000000e+02,4.484446007684405600e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.627586206896551424e-01,2.620000000000000000e+02,4.506067637729359032e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.641379310344827203e-01,2.630000000000000000e+02,4.527736118580262814e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.655172413793102981e-01,2.640000000000000000e+02,4.549451653715340105e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.668965517241378760e-01,2.650000000000000000e+02,4.571214447941294723e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.682758620689655094e-01,2.660000000000000000e+02,4.593024707404897433e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.696551724137930872e-01,2.670000000000000000e+02,4.614882639604700465e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.710344827586206651e-01,2.680000000000000000e+02,4.636788453402887478e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.724137931034482429e-01,2.690000000000000000e+02,4.658742359037242875e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.737931034482758208e-01,2.700000000000000000e+02,4.680744568133266559e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.751724137931033987e-01,2.710000000000000000e+02,4.702795293716406921e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.765517241379310320e-01,2.720000000000000000e+02,4.724894750224435946e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.779310344827586099e-01,2.730000000000000000e+02,4.747043153519964753e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.793103448275861878e-01,2.740000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.806896551724137656e-01,2.750000000000000000e+02,4.791487671124203263e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.820689655172413435e-01,2.760000000000000000e+02,4.813784224396895350e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.834482758620689213e-01,2.770000000000000000e+02,4.836130602411059520e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.848275862068964992e-01,2.780000000000000000e+02,4.858527028346106280e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.862068965517241326e-01,2.790000000000000000e+02,4.880973726884345609e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.875862068965517104e-01,2.800000000000000000e+02,4.903470924224498928e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.889655172413792883e-01,2.810000000000000000e+02,4.926018848095390923e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.903448275862068662e-01,2.820000000000000000e+02,4.948617727769766828e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.917241379310344440e-01,2.830000000000000000e+02,4.971267794078287339e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.931034482758620219e-01,2.840000000000000000e+02,4.993969279423677854e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.944827586206895997e-01,2.850000000000000000e+02,5.016722417795033140e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.958620689655172331e-01,2.860000000000000000e+02,5.039527444782286869e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.972413793103448110e-01,2.870000000000000000e+02,5.062384597590846580e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.986206896551723888e-01,2.880000000000000000e+02,5.085294115056404607e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.999999999999999667e-01,2.890000000000000000e+02,5.108256237659904997e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.013793103448275446e-01,2.900000000000000000e+02,5.131271207542698054e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.027586206896551224e-01,2.910000000000000000e+02,5.154339268521849204e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.041379310344827003e-01,2.920000000000000000e+02,5.177460666105643261e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.055172413793103336e-01,2.930000000000000000e+02,5.200635647509269655e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.068965517241379115e-01,2.940000000000000000e+02,5.223864461670665316e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.082758620689654894e-01,2.950000000000000000e+02,5.247147359266577382e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.096551724137930672e-01,2.960000000000000000e+02,5.270484592728780227e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.110344827586206451e-01,2.970000000000000000e+02,5.293876416260501205e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.124137931034482230e-01,2.980000000000000000e+02,5.317323085853041809e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.137931034482758563e-01,2.990000000000000000e+02,5.340824859302578664e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.151724137931034342e-01,3.000000000000000000e+02,5.364381996227169935e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.165517241379310120e-01,3.010000000000000000e+02,5.387994758083968216e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.179310344827585899e-01,3.020000000000000000e+02,5.411663408186628832e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.193103448275861678e-01,3.030000000000000000e+02,5.435388211722932406e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.206896551724137456e-01,3.040000000000000000e+02,5.459169435772607271e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.220689655172413235e-01,3.050000000000000000e+02,5.483007349325370594e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.234482758620689569e-01,3.060000000000000000e+02,5.506902223299185994e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.248275862068965347e-01,3.070000000000000000e+02,5.530854330558733212e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.262068965517241126e-01,3.080000000000000000e+02,5.554863945934113145e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.275862068965516904e-01,3.090000000000000000e+02,5.578931346239763833e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.289655172413792683e-01,3.100000000000000000e+02,5.603056810293604029e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.303448275862068462e-01,3.110000000000000000e+02,5.627240618936418803e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.317241379310344240e-01,3.120000000000000000e+02,5.651483055051481630e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.331034482758620574e-01,3.130000000000000000e+02,5.675784403584400728e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.344827586206896353e-01,3.140000000000000000e+02,5.700144951563212992e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.358620689655172131e-01,3.150000000000000000e+02,5.724564988118731046e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.372413793103447910e-01,3.160000000000000000e+02,5.749044804505130113e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.386206896551723688e-01,3.170000000000000000e+02,5.773584694120795779e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.399999999999999467e-01,3.180000000000000000e+02,5.798184952529420455e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.413793103448275801e-01,3.190000000000000000e+02,5.822845877481356291e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.427586206896551579e-01,3.200000000000000000e+02,5.847567768935247878e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.441379310344827358e-01,3.210000000000000000e+02,5.872350929079918069e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.455172413793103137e-01,3.220000000000000000e+02,5.897195662356535806e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.468965517241378915e-01,3.230000000000000000e+02,5.922102275481054834e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.482758620689654694e-01,3.240000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.496551724137930472e-01,3.250000000000000000e+02,5.972102379648112080e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.510344827586206806e-01,3.260000000000000000e+02,5.997196495702370456e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.524137931034482585e-01,3.270000000000000000e+02,6.022353741674841832e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.537931034482758363e-01,3.280000000000000000e+02,6.047574436001942333e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.551724137931034142e-01,3.290000000000000000e+02,6.072858899535529265e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.565517241379309921e-01,3.300000000000000000e+02,6.098207455567409285e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.579310344827585699e-01,3.310000000000000000e+02,6.123620429854133018e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.593103448275861478e-01,3.320000000000000000e+02,6.149098150642121619e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.606896551724137812e-01,3.330000000000000000e+02,6.174640948693089770e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.620689655172413590e-01,3.340000000000000000e+02,6.200249157309827286e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.634482758620689369e-01,3.350000000000000000e+02,6.225923112362283796e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.648275862068965147e-01,3.360000000000000000e+02,6.251663152314012040e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.662068965517240926e-01,3.370000000000000000e+02,6.277469618248928684e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.675862068965516705e-01,3.380000000000000000e+02,6.303342853898439291e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.689655172413792483e-01,3.390000000000000000e+02,6.329283205668904122e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.703448275862068817e-01,3.400000000000000000e+02,6.355291022669479206e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.717241379310344596e-01,3.410000000000000000e+02,6.381366656740286025e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.731034482758620374e-01,3.420000000000000000e+02,6.407510462480995317e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.744827586206896153e-01,3.430000000000000000e+02,6.433722797279738392e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.758620689655171931e-01,3.440000000000000000e+02,6.460004021342432567e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.772413793103447710e-01,3.450000000000000000e+02,6.486354497722481849e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.786206896551724044e-01,3.460000000000000000e+02,6.512774592350869529e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.799999999999999822e-01,3.470000000000000000e+02,6.539264674066639360e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.813793103448275601e-01,3.480000000000000000e+02,6.565825114647803051e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.827586206896551380e-01,3.490000000000000000e+02,6.592456288842638568e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.841379310344827158e-01,3.500000000000000000e+02,6.619158574401426964e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.855172413793102937e-01,3.510000000000000000e+02,6.645932352108591123e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.868965517241378715e-01,3.520000000000000000e+02,6.672778005815281910e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.882758620689655049e-01,3.530000000000000000e+02,6.699695922472397314e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.896551724137930828e-01,3.540000000000000000e+02,6.726686492164045683e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.910344827586206606e-01,3.550000000000000000e+02,6.753750108141474140e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.924137931034482385e-01,3.560000000000000000e+02,6.780887166857437753e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.937931034482758164e-01,3.570000000000000000e+02,6.808098068001045000e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.951724137931033942e-01,3.580000000000000000e+02,6.835383214533083951e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.965517241379309721e-01,3.590000000000000000e+02,6.862743012721830294e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.979310344827586055e-01,3.600000000000000000e+02,6.890177872179339413e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.993103448275861833e-01,3.610000000000000000e+02,6.917688205898239184e-01,7.643166304528564714e-01,6.105402296585326072e-01
5.006896551724137057e-01,3.620000000000000000e+02,6.945274430289035683e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.020689655172413390e-01,3.630000000000000000e+02,6.972936965217937377e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.034482758620689724e-01,3.640000000000000000e+02,7.000676234045191126e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.048275862068964948e-01,3.650000000000000000e+02,7.028492663663957751e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.062068965517241281e-01,3.660000000000000000e+02,7.056386684539744936e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.075862068965516505e-01,3.670000000000000000e+02,7.084358730750355271e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.089655172413792839e-01,3.680000000000000000e+02,7.112409240026442703e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.103448275862068062e-01,3.690000000000000000e+02,7.140538653792587453e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.117241379310344396e-01,3.700000000000000000e+02,7.168747417209002659e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.131034482758620729e-01,3.710000000000000000e+02,7.197035979213780577e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.144827586206895953e-01,3.720000000000000000e+02,7.225404792565776058e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.158620689655172287e-01,3.730000000000000000e+02,7.253854313888089544e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.172413793103447510e-01,3.740000000000000000e+02,7.282385003712152916e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.186206896551723844e-01,3.750000000000000000e+02,7.310997326522475914e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.199999999999999067e-01,3.760000000000000000e+02,7.339691750802002090e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.213793103448275401e-01,3.770000000000000000e+02,7.368468749078155300e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.227586206896551735e-01,3.780000000000000000e+02,7.397328797969505709e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.241379310344826958e-01,3.790000000000000000e+02,7.426272378233148563e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.255172413793103292e-01,3.800000000000000000e+02,7.455299974812763519e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.268965517241378516e-01,3.810000000000000000e+02,7.484412076887346776e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.282758620689654849e-01,3.820000000000000000e+02,7.513609177920695936e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.296551724137930073e-01,3.830000000000000000e+02,7.542891775711577651e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.310344827586206407e-01,3.840000000000000000e+02,7.572260372444675758e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.324137931034482740e-01,3.850000000000000000e+02,7.601715474742245515e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.337931034482757964e-01,3.860000000000000000e+02,7.631257593716558318e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.351724137931034297e-01,3.870000000000000000e+02,7.660887245023130232e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.365517241379309521e-01,3.880000000000000000e+02,7.690604948914703254e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.379310344827585855e-01,3.890000000000000000e+02,7.720411230296082561e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.393103448275862188e-01,3.900000000000000000e+02,7.750306618779744250e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.406896551724137412e-01,3.910000000000000000e+02,7.780291648742307942e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.420689655172413746e-01,3.920000000000000000e+02,7.810366859381862037e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.434482758620688969e-01,3.930000000000000000e+02,7.840532794776117198e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.448275862068965303e-01,3.940000000000000000e+02,7.870790003941487978e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.462068965517240526e-01,3.950000000000000000e+02,7.901139040893027099e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.475862068965516860e-01,3.960000000000000000e+02,7.931580464705310085e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.489655172413793194e-01,3.970000000000000000e+02,7.962114839574213621e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.503448275862068417e-01,3.980000000000000000e+02,7.992742734879669797e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.517241379310344751e-01,3.990000000000000000e+02,8.023464725249372931e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.531034482758619975e-01,4.000000000000000000e+02,8.054281390623452275e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.544827586206896308e-01,4.010000000000000000e+02,8.085193316320181678e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.558620689655171532e-01,4.020000000000000000e+02,8.116201093102662911e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.572413793103447865e-01,4.030000000000000000e+02,8.147305317246588130e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.586206896551724199e-01,4.040000000000000000e+02,8.178506590609025961e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.599999999999999423e-01,4.050000000000000000e+02,8.209805520698301162e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.613793103448275756e-01,4.060000000000000000e+02,8.241202720744978949e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.627586206896550980e-01,4.070000000000000000e+02,8.272698809773939566e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.641379310344827314e-01,4.080000000000000000e+02,8.304294412677626358e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.655172413793102537e-01,4.090000000000000000e+02,8.335990160290415174e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.668965517241378871e-01,4.100000000000000000e+02,8.367786689464212779e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.682758620689655205e-01,4.110000000000000000e+02,8.399684643145215457e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.696551724137930428e-01,4.120000000000000000e+02,8.431684670451923269e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.710344827586206762e-01,4.130000000000000000e+02,8.463787426754406651e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.724137931034481985e-01,4.140000000000000000e+02,8.495993573754826444e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.737931034482758319e-01,4.150000000000000000e+02,8.528303779569292864e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.751724137931033543e-01,4.160000000000000000e+02,8.560718718811001215e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.765517241379309876e-01,4.170000000000000000e+02,8.593239072674775381e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.779310344827586210e-01,4.180000000000000000e+02,8.625865529022940237e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.793103448275861433e-01,4.190000000000000000e+02,8.658598782472629596e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.806896551724137767e-01,4.200000000000000000e+02,8.691439534484530771e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.820689655172412991e-01,4.210000000000000000e+02,8.724388493453054672e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.834482758620689324e-01,4.220000000000000000e+02,8.757446374798050215e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.848275862068964548e-01,4.230000000000000000e+02,8.790613901057988677e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.862068965517240882e-01,4.240000000000000000e+02,8.823891801984735661e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.875862068965517215e-01,4.250000000000000000e+02,8.857280814639882927e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.889655172413792439e-01,4.260000000000000000e+02,8.890781683492701148e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.903448275862068773e-01,4.270000000000000000e+02,8.924395160519751347e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.917241379310343996e-01,4.280000000000000000e+02,8.958122005306141666e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.931034482758620330e-01,4.290000000000000000e+02,8.991962985148548304e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.944827586206895553e-01,4.300000000000000000e+02,9.025918875159929522e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.958620689655171887e-01,4.310000000000000000e+02,9.059990458376073752e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.972413793103448221e-01,4.320000000000000000e+02,9.094178525863929607e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.986206896551723444e-01,4.330000000000000000e+02,9.128483876831821053e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.999999999999999778e-01,4.340000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.013793103448275001e-01,4.350000000000000000e+02,9.197449667422423758e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.027586206896551335e-01,4.360000000000000000e+02,9.232111747187287110e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.041379310344827669e-01,4.370000000000000000e+02,9.266894390950536353e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.055172413793102892e-01,4.380000000000000000e+02,9.301798440348220121e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.068965517241379226e-01,4.390000000000000000e+02,9.336824745860242691e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.082758620689654450e-01,4.400000000000000000e+02,9.371974166934685657e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.096551724137930783e-01,4.410000000000000000e+02,9.407247572114371126e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.110344827586206007e-01,4.420000000000000000e+02,9.442645839165609845e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.124137931034482341e-01,4.430000000000000000e+02,9.478169855209288563e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.137931034482758674e-01,4.440000000000000000e+02,9.513820516854252229e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.151724137931033898e-01,4.450000000000000000e+02,9.549598730333089813e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.165517241379310232e-01,4.460000000000000000e+02,9.585505411640377060e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.179310344827585455e-01,4.470000000000000000e+02,9.621541486673360621e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.193103448275861789e-01,4.480000000000000000e+02,9.657707891375246767e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.206896551724137012e-01,4.490000000000000000e+02,9.694005571881032512e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.220689655172413346e-01,4.500000000000000000e+02,9.730435484666044577e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.234482758620689680e-01,4.510000000000000000e+02,9.766998596697150647e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.248275862068964903e-01,4.520000000000000000e+02,9.803695885586772851e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.262068965517241237e-01,4.530000000000000000e+02,9.840528339749737841e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.275862068965516460e-01,4.540000000000000000e+02,9.877496958562997920e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.289655172413792794e-01,4.550000000000000000e+02,9.914602752528355323e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.303448275862068018e-01,4.560000000000000000e+02,9.951846743438178544e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.317241379310344351e-01,4.570000000000000000e+02,9.989229964544251716e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.331034482758620685e-01,4.580000000000000000e+02,1.002675346072975593e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.344827586206895909e-01,4.590000000000000000e+02,1.006441828868452459e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.358620689655172242e-01,4.600000000000000000e+02,1.010222551708358507e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.372413793103447466e-01,4.610000000000000000e+02,1.014017622676909980e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.386206896551723800e-01,4.620000000000000000e+02,1.017827151093577909e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.399999999999999023e-01,4.630000000000000000e+02,1.021651247531980999e+00,1.124139810133665485e+00,9.246692057357760453e-01
