# Fraction frozen, Temperatures, k, k_upper, k_lower
5.120879120879120450e-01,2.320000000000000000e+02,7.176200370786708360e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.142857142857142350e-01,2.330000000000000000e+02,7.221347174331974594e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.164835164835165360e-01,2.340000000000000000e+02,7.266698725985889507e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.186813186813187260e-01,2.350000000000000000e+02,7.312256891344497411e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.208791208791209160e-01,2.360000000000000000e+02,7.358023561618615149e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.230769230769231060e-01,2.370000000000000000e+02,7.404000654104909707e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.252747252747252960e-01,2.380000000000000000e+02,7.450190112667854914e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.274725274725274859e-01,2.390000000000000000e+02,7.496593908232876968e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.296703296703296759e-01,2.400000000000000000e+02,7.543214039290989659e-01,8.593571000215405320e-01,6.633896744016333225e-01
5.318681318681318659e-01,2.410000000000000000e+02,7.590052532415253461e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.340659340659340559e-01,2.420000000000000000e+02,7.637111442789379367e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.362637362637362459e-01,2.430000000000000000e+02,7.684392854748838264e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.384615384615384359e-01,2.440000000000000000e+02,7.731898882334816703e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.406593406593406259e-01,2.450000000000000000e+02,7.779631669861393206e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.428571428571428159e-01,2.460000000000000000e+02,7.827593392496323688e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.450549450549450059e-01,2.470000000000000000e+02,7.875786256855812351e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.472527472527473069e-01,2.480000000000000000e+02,7.924212501613694393e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.494505494505494969e-01,2.490000000000000000e+02,7.972874398125423534e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.516483516483516869e-01,2.500000000000000000e+02,8.021774251067340655e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.538461538461538769e-01,2.510000000000000000e+02,8.070914399091630997e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.560439560439560669e-01,2.520000000000000000e+02,8.120297215497457310e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.582417582417582569e-01,2.530000000000000000e+02,8.169925108918747458e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.604395604395604469e-01,2.540000000000000000e+02,8.219800524029137190e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.626373626373626369e-01,2.550000000000000000e+02,8.269925942264579888e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.648351648351648269e-01,2.560000000000000000e+02,8.320303882564151765e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.670329670329670169e-01,2.570000000000000000e+02,8.370936902129618717e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.692307692307692069e-01,2.580000000000000000e+02,8.421827597204331051e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.714285714285713969e-01,2.590000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.736263736263735868e-01,2.600000000000000000e+02,8.524392598876221472e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.758241758241757768e-01,2.610000000000000000e+02,8.576072300460647613e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.780219780219779668e-01,2.620000000000000000e+02,8.628020469231687528e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.802197802197802678e-01,2.630000000000000000e+02,8.680239909043206969e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.824175824175824578e-01,2.640000000000000000e+02,8.732733467904644220e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.846153846153846478e-01,2.650000000000000000e+02,8.785504038913081182e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.868131868131868378e-01,2.660000000000000000e+02,8.838554561210012483e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.890109890109890278e-01,2.670000000000000000e+02,8.891888020963638617e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.912087912087912178e-01,2.680000000000000000e+02,8.945507452377492452e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.934065934065934078e-01,2.690000000000000000e+02,8.999415938726256226e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.956043956043955978e-01,2.700000000000000000e+02,9.053616613419648296e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.978021978021977878e-01,2.710000000000000000e+02,9.108112661095294493e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.720000000000000000e+02,9.162907318741549956e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.021978021978021678e-01,2.730000000000000000e+02,9.218003876851246225e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.043956043956043578e-01,2.740000000000000000e+02,9.273405680607399448e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.065934065934065478e-01,2.750000000000000000e+02,9.329116131101953258e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.087912087912087378e-01,2.760000000000000000e+02,9.385138686588651025e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.109890109890110388e-01,2.770000000000000000e+02,9.441476863771214312e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.131868131868132288e-01,2.780000000000000000e+02,9.498134239127987710e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.153846153846154188e-01,2.790000000000000000e+02,9.555114450274364568e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.175824175824176088e-01,2.800000000000000000e+02,9.612421197364214853e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.197802197802197988e-01,2.810000000000000000e+02,9.670058244531715141e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.219780219780219888e-01,2.820000000000000000e+02,9.728029421374974062e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.241758241758241788e-01,2.830000000000000000e+02,9.786338624482905368e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.263736263736263687e-01,2.840000000000000000e+02,9.844989819006886300e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.285714285714285587e-01,2.850000000000000000e+02,9.903987040278768861e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.307692307692307487e-01,2.860000000000000000e+02,9.963334395476914906e-01,1.124139810133665485e+00,8.849093002795533902e-01
6.329670329670329387e-01,2.870000000000000000e+02,1.002303606534195257e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.351648351648351287e-01,2.880000000000000000e+02,1.008309630594407036e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.373626373626373187e-01,2.890000000000000000e+02,1.014351945050369741e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.395604395604395087e-01,2.900000000000000000e+02,1.020430991126751952e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.417582417582418097e-01,2.910000000000000000e+02,1.026547218144188145e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.439560439560439997e-01,2.920000000000000000e+02,1.032701083718566393e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.461538461538461897e-01,2.930000000000000000e+02,1.038893053966487567e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.483516483516483797e-01,2.940000000000000000e+02,1.045123603717123650e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.505494505494505697e-01,2.950000000000000000e+02,1.051393216730718949e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.527472527472527597e-01,2.960000000000000000e+02,1.057702385923983579e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.549450549450549497e-01,2.970000000000000000e+02,1.064051613602642332e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.571428571428571397e-01,2.980000000000000000e+02,1.070441411701413381e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.593406593406593297e-01,2.990000000000000000e+02,1.076872302031703699e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.615384615384615197e-01,3.000000000000000000e+02,1.083344816537321176e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.637362637362637097e-01,3.010000000000000000e+02,1.089859497558514967e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.659340659340658997e-01,3.020000000000000000e+02,1.096416898104674020e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.681318681318680897e-01,3.030000000000000000e+02,1.103017582136025965e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.703296703296702796e-01,3.040000000000000000e+02,1.109662124854694509e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.725274725274725807e-01,3.050000000000000000e+02,1.116351113005491502e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.747252747252747707e-01,3.060000000000000000e+02,1.123085145186835554e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.769230769230769607e-01,3.070000000000000000e+02,1.129864832172214228e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.791208791208791506e-01,3.080000000000000000e+02,1.136690797242614126e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.813186813186813406e-01,3.090000000000000000e+02,1.143563676530376050e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.835164835164835306e-01,3.100000000000000000e+02,1.150484119374949765e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.857142857142857206e-01,3.110000000000000000e+02,1.157452788691043066e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.879120879120879106e-01,3.120000000000000000e+02,1.164470361349689620e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.901098901098901006e-01,3.130000000000000000e+02,1.171537528572782039e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.923076923076922906e-01,3.140000000000000000e+02,1.178654996341646166e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.945054945054944806e-01,3.150000000000000000e+02,1.185823485820258538e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.967032967032966706e-01,3.160000000000000000e+02,1.193043733793745620e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.989010989010988606e-01,3.170000000000000000e+02,1.200316493122825401e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.010989010989010506e-01,3.180000000000000000e+02,1.207642533214898339e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.032967032967032406e-01,3.190000000000000000e+02,1.215022640512520846e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.054945054945055416e-01,3.200000000000000000e+02,1.222457619000039131e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.076923076923077316e-01,3.210000000000000000e+02,1.229948290729196758e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.098901098901099216e-01,3.220000000000000000e+02,1.237495496364579672e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.120879120879121116e-01,3.230000000000000000e+02,1.245100095749798852e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.142857142857143016e-01,3.240000000000000000e+02,1.252762968495368057e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.164835164835164916e-01,3.250000000000000000e+02,1.260485014589278308e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.186813186813186816e-01,3.260000000000000000e+02,1.268267155031333360e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.208791208791208716e-01,3.270000000000000000e+02,1.276110332492359056e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.230769230769230616e-01,3.280000000000000000e+02,1.284015511999472281e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.252747252747252515e-01,3.290000000000000000e+02,1.291983681648649185e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.274725274725274415e-01,3.300000000000000000e+02,1.300015853345913408e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.296703296703296315e-01,3.310000000000000000e+02,1.308113063578532742e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.318681318681318215e-01,3.320000000000000000e+02,1.316276374217693723e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.340659340659340115e-01,3.330000000000000000e+02,1.324506873354209135e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.362637362637363125e-01,3.340000000000000000e+02,1.332805676168904663e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.384615384615385025e-01,3.350000000000000000e+02,1.341173925839421077e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.406593406593406925e-01,3.360000000000000000e+02,1.349612794485285816e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.428571428571428825e-01,3.370000000000000000e+02,1.358123484153194394e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.450549450549450725e-01,3.380000000000000000e+02,1.366707227844585759e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.472527472527472625e-01,3.390000000000000000e+02,1.375365290587700295e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.494505494505494525e-01,3.400000000000000000e+02,1.384098970556455033e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.516483516483516425e-01,3.410000000000000000e+02,1.392909600238609880e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.538461538461538325e-01,3.420000000000000000e+02,1.401798547655855876e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.560439560439560225e-01,3.430000000000000000e+02,1.410767217638616122e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.582417582417582125e-01,3.440000000000000000e+02,1.419817053158534126e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.604395604395604025e-01,3.450000000000000000e+02,1.428949536721806579e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.626373626373625925e-01,3.460000000000000000e+02,1.438166191826730556e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.648351648351647825e-01,3.470000000000000000e+02,1.447468584489044030e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.670329670329670835e-01,3.480000000000000000e+02,1.456858324838883556e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.692307692307692735e-01,3.490000000000000000e+02,1.466337068793427179e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.714285714285714635e-01,3.500000000000000000e+02,1.475906519809577988e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.736263736263736535e-01,3.510000000000000000e+02,1.485568430721314837e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.758241758241758435e-01,3.520000000000000000e+02,1.495324605666679352e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.780219780219780334e-01,3.530000000000000000e+02,1.505176902109691017e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.802197802197802234e-01,3.540000000000000000e+02,1.515127232962859116e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.824175824175824134e-01,3.550000000000000000e+02,1.525177568816360463e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.846153846153846034e-01,3.560000000000000000e+02,1.535329940280378391e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.868131868131867934e-01,3.570000000000000000e+02,1.545586440447567433e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.890109890109889834e-01,3.580000000000000000e+02,1.555949227483114150e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.912087912087911734e-01,3.590000000000000000e+02,1.566420527350409486e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.934065934065933634e-01,3.600000000000000000e+02,1.577002636680946202e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.956043956043955534e-01,3.610000000000000000e+02,1.587697925797694198e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.978021978021978544e-01,3.620000000000000000e+02,1.598508841901910449e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.630000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.021978021978022344e-01,3.640000000000000000e+02,1.620487748620685453e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.043956043956044244e-01,3.650000000000000000e+02,1.631661049218810833e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.065934065934066144e-01,3.660000000000000000e+02,1.642960604472744057e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.087912087912088044e-01,3.670000000000000000e+02,1.654389300296366772e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.109890109890109944e-01,3.680000000000000000e+02,1.665950122697442692e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.131868131868131844e-01,3.690000000000000000e+02,1.677646162460634027e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.153846153846153744e-01,3.700000000000000000e+02,1.689480620107636666e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.175824175824175644e-01,3.710000000000000000e+02,1.701456811154352433e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.197802197802197544e-01,3.720000000000000000e+02,1.713578171686697127e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.219780219780219443e-01,3.730000000000000000e+02,1.725848264278511568e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.241758241758241343e-01,3.740000000000000000e+02,1.738270784277068604e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.263736263736263243e-01,3.750000000000000000e+02,1.750849566483928532e+00,1.961539413135899412e+00,1.559255077216163077e+00
8.285714285714286254e-01,3.760000000000000000e+02,1.763588592261359000e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.307692307692308153e-01,3.770000000000000000e+02,1.776491997097266795e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.329670329670330053e-01,3.780000000000000000e+02,1.789564078664619640e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.351648351648351953e-01,3.790000000000000000e+02,1.802809305414640129e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.373626373626373853e-01,3.800000000000000000e+02,1.816232325746780729e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.395604395604395753e-01,3.810000000000000000e+02,1.829837977802559301e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.417582417582417653e-01,3.820000000000000000e+02,1.843631299934895162e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.439560439560439553e-01,3.830000000000000000e+02,1.857617541909635017e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.461538461538461453e-01,3.840000000000000000e+02,1.871802176901591341e+00,2.100336673555322164e+00,1.669586958168118640e+00
8.483516483516483353e-01,3.850000000000000000e+02,1.886190914353691017e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.505494505494505253e-01,3.860000000000000000e+02,1.900789713774843515e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.527472527472527153e-01,3.870000000000000000e+02,1.915604799559984084e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.549450549450549053e-01,3.880000000000000000e+02,1.930642676924524626e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.571428571428570953e-01,3.890000000000000000e+02,1.945910149055313010e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.593406593406592853e-01,3.900000000000000000e+02,1.961414335591278091e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.615384615384615863e-01,3.910000000000000000e+02,1.977162692559418122e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.637362637362637763e-01,3.920000000000000000e+02,1.993163033905859249e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.659340659340659663e-01,3.930000000000000000e+02,2.009423554777639342e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.681318681318681563e-01,3.940000000000000000e+02,2.025952856728849838e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.703296703296703463e-01,3.950000000000000000e+02,2.042759975045230991e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.725274725274725363e-01,3.960000000000000000e+02,2.059854408404531156e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.747252747252747263e-01,3.970000000000000000e+02,2.077246151116400430e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.769230769230769162e-01,3.980000000000000000e+02,2.094945728215801051e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.791208791208791062e-01,3.990000000000000000e+02,2.112964233718479523e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.813186813186812962e-01,4.000000000000000000e+02,2.131313372386675731e+00,2.384684738903674717e+00,1.895619206932469325e+00
8.835164835164834862e-01,4.010000000000000000e+02,2.150005505398828287e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.857142857142856762e-01,4.020000000000000000e+02,2.169053700369522719e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.879120879120878662e-01,4.030000000000000000e+02,2.188471786226624083e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.901098901098900562e-01,4.040000000000000000e+02,2.208274413522803847e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.923076923076923572e-01,4.050000000000000000e+02,2.228477120840324233e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.945054945054945472e-01,4.060000000000000000e+02,2.249096408043059991e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.967032967032967372e-01,4.070000000000000000e+02,2.270149817240892265e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.989010989010989272e-01,4.080000000000000000e+02,2.291656022461855624e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.010989010989011172e-01,4.090000000000000000e+02,2.313634929180630628e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.032967032967033072e-01,4.100000000000000000e+02,2.336107785032689232e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.054945054945054972e-01,4.110000000000000000e+02,2.359097303257387868e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.076923076923076872e-01,4.120000000000000000e+02,2.382627800667581841e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.098901098901098772e-01,4.130000000000000000e+02,2.406725352246642302e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.120879120879120672e-01,4.140000000000000000e+02,2.431417964837014001e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.142857142857142572e-01,4.150000000000000000e+02,2.456735772821303510e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.164835164835164472e-01,4.160000000000000000e+02,2.482711259224564149e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.186813186813186372e-01,4.170000000000000000e+02,2.509379506306725460e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.208791208791208271e-01,4.180000000000000000e+02,2.536778480494839894e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.230769230769231282e-01,4.190000000000000000e+02,2.564949357461537183e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.252747252747253182e-01,4.200000000000000000e+02,2.593936894334789578e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.274725274725275082e-01,4.210000000000000000e+02,2.623789857484470467e+00,2.970770807647210354e+00,2.304544157141220406e+00
9.296703296703296981e-01,4.220000000000000000e+02,2.654561516151224154e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.318681318681318881e-01,4.230000000000000000e+02,2.686310214465804425e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.340659340659340781e-01,4.240000000000000000e+02,2.719100037288795235e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.362637362637362681e-01,4.250000000000000000e+02,2.753001588964476554e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.384615384615384581e-01,4.260000000000000000e+02,2.788092908775746448e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.406593406593406481e-01,4.270000000000000000e+02,2.824460552946621128e+00,3.196552728849645586e+00,2.479692103915100532e+00
9.428571428571428381e-01,4.280000000000000000e+02,2.862200880929468116e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.450549450549450281e-01,4.290000000000000000e+02,2.901421594082749245e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.472527472527472181e-01,4.300000000000000000e+02,2.942243588603004056e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.494505494505494081e-01,4.310000000000000000e+02,2.984803203021799689e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.516483516483515981e-01,4.320000000000000000e+02,3.029254965592633742e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.538461538461538991e-01,4.330000000000000000e+02,3.075774981227528571e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.560439560439560891e-01,4.340000000000000000e+02,3.124565145396960286e+00,3.594034427201452164e+00,2.720782825695043261e+00
9.582417582417582791e-01,4.350000000000000000e+02,3.175858439784510878e+00,3.682870724484751168e+00,2.760936527627653625e+00
9.604395604395604691e-01,4.360000000000000000e+02,3.229925661054786623e+00,3.737223057177648133e+00,2.815398117758259211e+00
9.626373626373626591e-01,4.370000000000000000e+02,3.287084074894734975e+00,3.829598649355809847e+00,2.856948165698310671e+00
9.648351648351648491e-01,4.380000000000000000e+02,3.347708696711169551e+00,3.886116413741690145e+00,2.884988309289831410e+00
9.670329670329670391e-01,4.390000000000000000e+02,3.412247217848740632e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.692307692307692291e-01,4.400000000000000000e+02,3.481240089335691845e+00,4.040941776849011902e+00,3.014613867958315208e+00
9.714285714285714191e-01,4.410000000000000000e+02,3.555348061489413514e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.736263736263736090e-01,4.420000000000000000e+02,3.635390769162949454e+00,4.243176297657381468e+00,3.150063639295533235e+00
9.758241758241757990e-01,4.430000000000000000e+02,3.722402146152578695e+00,4.390732861484194949e+00,3.180980628910108798e+00
9.780219780219779890e-01,4.440000000000000000e+02,3.817712325956903019e+00,4.521287301952845006e+00,3.259607182585699370e+00
9.802197802197801790e-01,4.450000000000000000e+02,3.923072841614728912e+00,4.655723659737767584e+00,3.340177204538560485e+00
9.824175824175823690e-01,4.460000000000000000e+02,4.040855877271111396e+00,4.841210667691864700e+00,3.439494329893642011e+00
9.846153846153846700e-01,4.470000000000000000e+02,4.174387269895640351e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.868131868131868600e-01,4.480000000000000000e+02,4.328537949722899292e+00,5.286025473780780359e+00,3.664929512231783981e+00
9.890109890109890500e-01,4.490000000000000000e+02,4.510859506516853301e+00,5.523532157245760743e+00,3.773902851517280777e+00
9.912087912087912400e-01,4.500000000000000000e+02,4.734003057831063010e+00,5.943326810901356616e+00,3.924257554544658966e+00
9.934065934065934300e-01,4.510000000000000000e+02,5.021685130282844689e+00,6.426332396058658247e+00,4.120652452045697522e+00
9.956043956043956200e-01,4.520000000000000000e+02,5.427150238391008408e+00,7.332061353922362912e+00,4.326876203853145419e+00
9.978021978021978100e-01,4.530000000000000000e+02,6.120297418950953805e+00,9.359841779439898701e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.540000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
