# Fraction frozen, Temperatures, k, k_upper, k_lower
4.010327022375215211e-01,2.320000000000000000e+02,5.125482770774368868e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.027538726333907415e-01,2.330000000000000000e+02,5.154259769050522078e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.044750430292599064e-01,2.340000000000000000e+02,5.183119817941869156e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.061962134251291268e-01,2.350000000000000000e+02,5.212063398205515341e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.079173838209982916e-01,2.360000000000000000e+02,5.241090994785129187e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.096385542168674565e-01,2.370000000000000000e+02,5.270203096859712444e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.113597246127366769e-01,2.380000000000000000e+02,5.299400197893061604e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.130808950086058418e-01,2.390000000000000000e+02,5.328682795683943318e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.148020654044750621e-01,2.400000000000000000e+02,5.358051392417041425e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.165232358003442270e-01,2.410000000000000000e+02,5.387506494714610072e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.182444061962134474e-01,2.420000000000000000e+02,5.417048613688923986e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.199655765920826123e-01,2.430000000000000000e+02,5.446678264995495899e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.216867469879518326e-01,2.440000000000000000e+02,5.476395968887070032e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.234079173838209975e-01,2.450000000000000000e+02,5.506202250268448228e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.251290877796902179e-01,2.460000000000000000e+02,5.536097638752109917e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.268502581755593828e-01,2.470000000000000000e+02,5.566082668714673609e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.285714285714286031e-01,2.480000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.302925989672977680e-01,2.490000000000000000e+02,5.626323814748482866e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.320137693631669884e-01,2.500000000000000000e+02,5.656581023913852535e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.337349397590361533e-01,2.510000000000000000e+02,5.686930060865394987e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.354561101549053737e-01,2.520000000000000000e+02,5.717371484677675753e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.371772805507745385e-01,2.530000000000000000e+02,5.747905859546578178e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.388984509466437589e-01,2.540000000000000000e+02,5.778533754852037685e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.406196213425129238e-01,2.550000000000000000e+02,5.809255745221736378e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.423407917383820886e-01,2.560000000000000000e+02,5.840072410595819052e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.440619621342513090e-01,2.570000000000000000e+02,5.870984336292547345e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.457831325301204739e-01,2.580000000000000000e+02,5.901992113075028579e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.475043029259896943e-01,2.590000000000000000e+02,5.933096337218954908e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.492254733218588592e-01,2.600000000000000000e+02,5.964297610581389408e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.509466437177280795e-01,2.610000000000000000e+02,5.995596540670666830e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.526678141135972444e-01,2.620000000000000000e+02,6.026993740717343506e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.543889845094664648e-01,2.630000000000000000e+02,6.058489829746305233e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.561101549053356297e-01,2.640000000000000000e+02,6.090085432649992025e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.578313253012048500e-01,2.650000000000000000e+02,6.121781180262781952e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.595524956970740149e-01,2.660000000000000000e+02,6.153577709436578447e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.612736660929432353e-01,2.670000000000000000e+02,6.185475663117582235e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.629948364888124002e-01,2.680000000000000000e+02,6.217475690424287826e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.647160068846816205e-01,2.690000000000000000e+02,6.249578446726771208e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.664371772805507854e-01,2.700000000000000000e+02,6.281784593727193222e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.681583476764200058e-01,2.710000000000000000e+02,6.314094799541657421e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.698795180722891707e-01,2.720000000000000000e+02,6.346509738783369103e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.716006884681583911e-01,2.730000000000000000e+02,6.379030092647141048e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.733218588640275559e-01,2.740000000000000000e+02,6.411656548995304794e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.750430292598967208e-01,2.750000000000000000e+02,6.444389802444996374e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.767641996557659412e-01,2.760000000000000000e+02,6.477230554456894218e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.784853700516351060e-01,2.770000000000000000e+02,6.510179513425421449e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.802065404475043264e-01,2.780000000000000000e+02,6.543237394770415882e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.819277108433734913e-01,2.790000000000000000e+02,6.576404921030355455e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.836488812392427117e-01,2.800000000000000000e+02,6.609682821957103549e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.853700516351118766e-01,2.810000000000000000e+02,6.643071834612247484e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.870912220309810969e-01,2.820000000000000000e+02,6.676572703465067926e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.888123924268502618e-01,2.830000000000000000e+02,6.710186180492115904e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.905335628227194822e-01,2.840000000000000000e+02,6.743913025278508444e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.922547332185886471e-01,2.850000000000000000e+02,6.777754005120915082e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.939759036144578674e-01,2.860000000000000000e+02,6.811709895132297410e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.956970740103270323e-01,2.870000000000000000e+02,6.845781478348439419e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.974182444061962527e-01,2.880000000000000000e+02,6.879969545836296385e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.991394148020654176e-01,2.890000000000000000e+02,6.914274896804186721e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.008605851979346379e-01,2.900000000000000000e+02,6.948698338713915623e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.025817555938038028e-01,2.910000000000000000e+02,6.983240687394790536e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.043029259896729677e-01,2.920000000000000000e+02,7.017902767159652777e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.060240963855421326e-01,2.930000000000000000e+02,7.052685410922900910e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.077452667814114085e-01,2.940000000000000000e+02,7.087589460320586898e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.094664371772805733e-01,2.950000000000000000e+02,7.122615765832607249e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.111876075731497382e-01,2.960000000000000000e+02,7.157765186907051325e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.129087779690189031e-01,2.970000000000000000e+02,7.193038592086735683e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.146299483648881790e-01,2.980000000000000000e+02,7.228436859137977732e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.163511187607573438e-01,2.990000000000000000e+02,7.263960875181655341e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.180722891566265087e-01,3.000000000000000000e+02,7.299611536826616787e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.197934595524956736e-01,3.010000000000000000e+02,7.335389750305455481e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.215146299483649495e-01,3.020000000000000000e+02,7.371296431612742728e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.232358003442341143e-01,3.030000000000000000e+02,7.407332506645728509e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.249569707401032792e-01,3.040000000000000000e+02,7.443498911347612434e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.266781411359724441e-01,3.050000000000000000e+02,7.479796591853399290e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.283993115318417200e-01,3.060000000000000000e+02,7.516226504638411354e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.301204819277108848e-01,3.070000000000000000e+02,7.552789616669516315e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.318416523235800497e-01,3.080000000000000000e+02,7.589486905559139629e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.335628227194492146e-01,3.090000000000000000e+02,7.626319359722103508e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.352839931153183795e-01,3.100000000000000000e+02,7.663287978535363587e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.370051635111876553e-01,3.110000000000000000e+02,7.700393772500722100e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.387263339070568202e-01,3.120000000000000000e+02,7.737637763410546432e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.404475043029259851e-01,3.130000000000000000e+02,7.775020984516617384e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.421686746987951500e-01,3.140000000000000000e+02,7.812544480702120486e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.438898450946644259e-01,3.150000000000000000e+02,7.850209308656891372e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.456110154905335907e-01,3.160000000000000000e+02,7.888016537055950739e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.473321858864027556e-01,3.170000000000000000e+02,7.925967246741466576e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.490533562822719205e-01,3.180000000000000000e+02,7.964062530908143644e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.507745266781411964e-01,3.190000000000000000e+02,8.002303495292178992e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.524956970740103612e-01,3.200000000000000000e+02,8.040691258363835692e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.542168674698795261e-01,3.210000000000000000e+02,8.079226951523734712e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.559380378657486910e-01,3.220000000000000000e+02,8.117911719302937090e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.576592082616179669e-01,3.230000000000000000e+02,8.156746719566916326e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.593803786574871317e-01,3.240000000000000000e+02,8.195733123723488722e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.611015490533562966e-01,3.250000000000000000e+02,8.234872116934851549e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.628227194492254615e-01,3.260000000000000000e+02,8.274164898333745688e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.645438898450947374e-01,3.270000000000000000e+02,8.313612681243911506e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.662650602409639022e-01,3.280000000000000000e+02,8.353216693404880155e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.679862306368330671e-01,3.290000000000000000e+02,8.392978177201273482e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.697074010327022320e-01,3.300000000000000000e+02,8.432898389896648084e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.714285714285713969e-01,3.310000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.731497418244406727e-01,3.320000000000000000e+02,8.513220106869291426e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.748709122203098376e-01,3.330000000000000000e+02,8.553624202239340502e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.765920826161790025e-01,3.340000000000000000e+02,8.594192209195484766e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.783132530120481674e-01,3.350000000000000000e+02,8.634925463071841945e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.800344234079174432e-01,3.360000000000000000e+02,8.675825315587094577e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.817555938037866081e-01,3.370000000000000000e+02,8.716893135113628066e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.834767641996557730e-01,3.380000000000000000e+02,8.758130306952248700e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.851979345955249379e-01,3.390000000000000000e+02,8.799538233612561600e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.869191049913942138e-01,3.400000000000000000e+02,8.841118335099200642e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.886402753872633786e-01,3.410000000000000000e+02,8.882872049204006970e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.903614457831325435e-01,3.420000000000000000e+02,8.924800831804365897e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.920826161790017084e-01,3.430000000000000000e+02,8.966906157167799929e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.938037865748709843e-01,3.440000000000000000e+02,9.009189518263013285e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.955249569707401491e-01,3.450000000000000000e+02,9.051652427077523377e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.972461273666093140e-01,3.460000000000000000e+02,9.094296414942097950e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.989672977624784789e-01,3.470000000000000000e+02,9.137123032862106697e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.006884681583476437e-01,3.480000000000000000e+02,9.180133851856011606e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.024096385542169196e-01,3.490000000000000000e+02,9.223330463301178117e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.041308089500860845e-01,3.500000000000000000e+02,9.266714479287159190e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.058519793459552494e-01,3.510000000000000000e+02,9.310287532976715408e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.075731497418244142e-01,3.520000000000000000e+02,9.354051278974704342e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.092943201376936901e-01,3.530000000000000000e+02,9.398007393705086754e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.110154905335628550e-01,3.540000000000000000e+02,9.442157575796253921e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.127366609294320199e-01,3.550000000000000000e+02,9.486503546474911452e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.144578313253011848e-01,3.560000000000000000e+02,9.531047049968712770e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.161790017211704606e-01,3.570000000000000000e+02,9.575789853917926475e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.179001721170396255e-01,3.580000000000000000e+02,9.620733749796318568e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.196213425129087904e-01,3.590000000000000000e+02,9.665880553341584802e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.213425129087779553e-01,3.600000000000000000e+02,9.711232104995496384e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.230636833046472312e-01,3.610000000000000000e+02,9.756790270354106509e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.247848537005163960e-01,3.620000000000000000e+02,9.802556940628223137e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.265060240963855609e-01,3.630000000000000000e+02,9.848534033114517694e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.282271944922547258e-01,3.640000000000000000e+02,9.894723491677461791e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.299483648881238906e-01,3.650000000000000000e+02,9.941127287242483845e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.316695352839931665e-01,3.660000000000000000e+02,9.987747418300598756e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.333907056798623314e-01,3.670000000000000000e+02,1.003458591142486256e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.351118760757314963e-01,3.680000000000000000e+02,1.008164482179898735e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.368330464716006611e-01,3.690000000000000000e+02,1.012892623375844625e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.385542168674699370e-01,3.700000000000000000e+02,1.017643226134442802e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.402753872633391019e-01,3.710000000000000000e+02,1.022416504887100341e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.419965576592082668e-01,3.720000000000000000e+02,1.027212677150593167e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.437177280550774316e-01,3.730000000000000000e+02,1.032031963586542034e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.454388984509467075e-01,3.740000000000000000e+02,1.036874588062330238e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.471600688468158724e-01,3.750000000000000000e+02,1.041740777713503263e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.488812392426850373e-01,3.760000000000000000e+02,1.046630763007694975e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.506024096385542022e-01,3.770000000000000000e+02,1.051544777810123898e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.523235800344234780e-01,3.780000000000000000e+02,1.056483059450706641e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.540447504302926429e-01,3.790000000000000000e+02,1.061445848792835545e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.557659208261618078e-01,3.800000000000000000e+02,1.066433390303874518e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.574870912220309727e-01,3.810000000000000000e+02,1.071445932127418788e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.592082616179002486e-01,3.820000000000000000e+02,1.076483726157376308e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.609294320137694134e-01,3.830000000000000000e+02,1.081547028113922782e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.626506024096385783e-01,3.840000000000000000e+02,1.086636097621394015e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.643717728055077432e-01,3.850000000000000000e+02,1.091751198288164471e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.660929432013769080e-01,3.860000000000000000e+02,1.096892597788583057e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.678141135972461839e-01,3.870000000000000000e+02,1.102060567947025893e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.695352839931153488e-01,3.880000000000000000e+02,1.107255384824129774e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.712564543889845137e-01,3.890000000000000000e+02,1.112477328805281385e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.729776247848536785e-01,3.900000000000000000e+02,1.117726684691425110e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.746987951807229544e-01,3.910000000000000000e+02,1.123003741792269139e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.764199655765921193e-01,3.920000000000000000e+02,1.128308794021962047e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.781411359724612842e-01,3.930000000000000000e+02,1.133642139997324660e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.798623063683304490e-01,3.940000000000000000e+02,1.139004083138709822e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.815834767641997249e-01,3.950000000000000000e+02,1.144394931773586643e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.833046471600688898e-01,3.960000000000000000e+02,1.149814999242925850e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.850258175559380547e-01,3.970000000000000000e+02,1.155264604010490359e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.867469879518072196e-01,3.980000000000000000e+02,1.160744069775115905e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.884681583476764954e-01,3.990000000000000000e+02,1.166253725586085643e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.901893287435456603e-01,4.000000000000000000e+02,1.171793905961701077e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.919104991394148252e-01,4.010000000000000000e+02,1.177364951011156347e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.936316695352839901e-01,4.020000000000000000e+02,1.182967206559826012e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.953528399311531549e-01,4.030000000000000000e+02,1.188601024278082008e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.970740103270224308e-01,4.040000000000000000e+02,1.194266761813759681e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.987951807228915957e-01,4.050000000000000000e+02,1.199964782928397256e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.005163511187607606e-01,4.060000000000000000e+02,1.205695457637382173e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.022375215146299254e-01,4.070000000000000000e+02,1.211459162354132202e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.039586919104992013e-01,4.080000000000000000e+02,1.217256280038458316e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.056798623063683662e-01,4.090000000000000000e+02,1.223087200349251447e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.074010327022375311e-01,4.100000000000000000e+02,1.228952319801649429e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.091222030981066959e-01,4.110000000000000000e+02,1.234852041928837796e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.108433734939759718e-01,4.120000000000000000e+02,1.240786777448652511e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.125645438898451367e-01,4.130000000000000000e+02,1.246756944435156278e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.140000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.160068846815834664e-01,4.150000000000000000e+02,1.258805282951330540e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.177280550774527423e-01,4.160000000000000000e+02,1.264884329027712973e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.194492254733219072e-01,4.170000000000000000e+02,1.271000556045149166e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.211703958691910721e-01,4.180000000000000000e+02,1.277154421619527191e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.228915662650602370e-01,4.190000000000000000e+02,1.283346391867448144e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.246127366609294018e-01,4.200000000000000000e+02,1.289576941618084227e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.263339070567986777e-01,4.210000000000000000e+02,1.295846554631679970e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.280550774526678426e-01,4.220000000000000000e+02,1.302155723824944600e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.297762478485370075e-01,4.230000000000000000e+02,1.308504951503603131e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.314974182444061723e-01,4.240000000000000000e+02,1.314894749602374180e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.332185886402754482e-01,4.250000000000000000e+02,1.321325639932664942e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.349397590361446131e-01,4.260000000000000000e+02,1.327798154438282197e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.366609294320137780e-01,4.270000000000000000e+02,1.334312835459475766e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.383820998278829428e-01,4.280000000000000000e+02,1.340870236005634819e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.401032702237522187e-01,4.290000000000000000e+02,1.347470920036987208e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.418244406196213836e-01,4.300000000000000000e+02,1.354115462755655530e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.435456110154905485e-01,4.310000000000000000e+02,1.360804450906452079e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.452667814113597133e-01,4.320000000000000000e+02,1.367538483087796131e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.469879518072289892e-01,4.330000000000000000e+02,1.374318170073175249e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.487091222030981541e-01,4.340000000000000000e+02,1.381144135143574925e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504302925989673190e-01,4.350000000000000000e+02,1.388017014431336849e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.521514629948364838e-01,4.360000000000000000e+02,1.394937457275910564e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.538726333907057597e-01,4.370000000000000000e+02,1.401906126592004309e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.555938037865749246e-01,4.380000000000000000e+02,1.408923699250650641e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.573149741824440895e-01,4.390000000000000000e+02,1.415990866473743059e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.590361445783132543e-01,4.400000000000000000e+02,1.423108334242606965e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.607573149741824192e-01,4.410000000000000000e+02,1.430276823721219337e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.624784853700516951e-01,4.420000000000000000e+02,1.437497071694706863e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.641996557659208600e-01,4.430000000000000000e+02,1.444769831023786422e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.659208261617900249e-01,4.440000000000000000e+02,1.452095871115859360e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.676419965576591897e-01,4.450000000000000000e+02,1.459475978413481645e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.693631669535284656e-01,4.460000000000000000e+02,1.466910956901000151e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.710843373493976305e-01,4.470000000000000000e+02,1.474401628630157557e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.728055077452667954e-01,4.480000000000000000e+02,1.481948834265540471e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.745266781411359602e-01,4.490000000000000000e+02,1.489553433650759651e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.762478485370052361e-01,4.500000000000000000e+02,1.497216306396329077e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.779690189328744010e-01,4.510000000000000000e+02,1.504938352490239328e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.796901893287435659e-01,4.520000000000000000e+02,1.512720492932294158e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.814113597246127307e-01,4.530000000000000000e+02,1.520563670393319855e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.831325301204820066e-01,4.540000000000000000e+02,1.528468849900433524e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.848537005163511715e-01,4.550000000000000000e+02,1.536437019549610428e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.865748709122203364e-01,4.560000000000000000e+02,1.544469191246874429e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.882960413080895012e-01,4.570000000000000000e+02,1.552566401479493763e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.900172117039586661e-01,4.580000000000000000e+02,1.560729712118654522e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.917383820998279420e-01,4.590000000000000000e+02,1.568960211255170378e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.934595524956971069e-01,4.600000000000000000e+02,1.577259014069865461e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.951807228915662717e-01,4.610000000000000000e+02,1.585627263740381876e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.969018932874354366e-01,4.620000000000000000e+02,1.594066132386246393e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.986230636833047125e-01,4.630000000000000000e+02,1.602576822054155414e+00,1.770350360259762112e+00,1.442060873031799861e+00
