# Fraction frozen, Temperatures, k, k_upper, k_lower
3.002577319587628746e-01,2.320000000000000000e+02,3.570432002492833767e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.015463917525773030e-01,2.330000000000000000e+02,3.588865187435725801e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.028350515463917314e-01,2.340000000000000000e+02,3.607332413367372870e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.041237113402061598e-01,2.350000000000000000e+02,3.625833806248986990e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.054123711340205882e-01,2.360000000000000000e+02,3.644369492742216554e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.067010309278350721e-01,2.370000000000000000e+02,3.662939600214343838e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.079896907216495006e-01,2.380000000000000000e+02,3.681544256743540799e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.092783505154639290e-01,2.390000000000000000e+02,3.700183591124167615e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.105670103092783574e-01,2.400000000000000000e+02,3.718857732872122290e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.118556701030927858e-01,2.410000000000000000e+02,3.737566812230239122e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.131443298969072142e-01,2.420000000000000000e+02,3.756310960173742108e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.144329896907216426e-01,2.430000000000000000e+02,3.775090308415743334e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.157216494845360710e-01,2.440000000000000000e+02,3.793904989412799078e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.170103092783504994e-01,2.450000000000000000e+02,3.812755136370511999e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.182989690721649279e-01,2.460000000000000000e+02,3.831640883249193275e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.195876288659793563e-01,2.470000000000000000e+02,3.850562364769572476e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.208762886597937847e-01,2.480000000000000000e+02,3.869519716418564070e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.221649484536082686e-01,2.490000000000000000e+02,3.888513074455088314e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.234536082474226970e-01,2.500000000000000000e+02,3.907542575915949334e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.247422680412371254e-01,2.510000000000000000e+02,3.926608358621765382e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.260309278350515538e-01,2.520000000000000000e+02,3.945710561182957932e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.273195876288659822e-01,2.530000000000000000e+02,3.964849323005799620e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.286082474226804107e-01,2.540000000000000000e+02,3.984024784298517696e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.298969072164948391e-01,2.550000000000000000e+02,4.003237086077456319e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.311855670103092675e-01,2.560000000000000000e+02,4.022486370173299908e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.324742268041236959e-01,2.570000000000000000e+02,4.041772779237355895e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.337628865979381243e-01,2.580000000000000000e+02,4.061096456747895211e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.350515463917525527e-01,2.590000000000000000e+02,4.080457547016558828e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.363402061855669811e-01,2.600000000000000000e+02,4.099856195194824804e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.376288659793814095e-01,2.610000000000000000e+02,4.119292547280535288e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.389175257731958935e-01,2.620000000000000000e+02,4.138766750124492355e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.402061855670103219e-01,2.630000000000000000e+02,4.158278951437109905e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.414948453608247503e-01,2.640000000000000000e+02,4.177829299795143281e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.427835051546391787e-01,2.650000000000000000e+02,4.197417944648472732e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.440721649484536071e-01,2.660000000000000000e+02,4.217045036326960150e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.453608247422680355e-01,2.670000000000000000e+02,4.236710726047368536e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.466494845360824639e-01,2.680000000000000000e+02,4.256415165920355848e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.479381443298968923e-01,2.690000000000000000e+02,4.276158508957531579e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.492268041237113207e-01,2.700000000000000000e+02,4.295940909078588832e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.505154639175257492e-01,2.710000000000000000e+02,4.315762521118500783e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.518041237113401776e-01,2.720000000000000000e+02,4.335623500834794863e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.530927835051546060e-01,2.730000000000000000e+02,4.355524004914895220e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.543814432989690899e-01,2.740000000000000000e+02,4.375464190983540669e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.556701030927835183e-01,2.750000000000000000e+02,4.395444217610270932e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.569587628865979467e-01,2.760000000000000000e+02,4.415464244317001685e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.582474226804123751e-01,2.770000000000000000e+02,4.435524431585659011e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.595360824742268036e-01,2.780000000000000000e+02,4.455624940865900996e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.608247422680412320e-01,2.790000000000000000e+02,4.475765934582913719e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.621134020618556604e-01,2.800000000000000000e+02,4.495947576145284952e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.634020618556700888e-01,2.810000000000000000e+02,4.516170029952963350e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.646907216494845172e-01,2.820000000000000000e+02,4.536433461405287026e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.659793814432989456e-01,2.830000000000000000e+02,4.556738036909107059e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.672680412371133740e-01,2.840000000000000000e+02,4.577083923886982042e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.685567010309278024e-01,2.850000000000000000e+02,4.597471290785464793e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.698453608247422864e-01,2.860000000000000000e+02,4.617900307083467326e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.711340206185567148e-01,2.870000000000000000e+02,4.638371143300715760e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.724226804123711432e-01,2.880000000000000000e+02,4.658883971006289593e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.737113402061855716e-01,2.890000000000000000e+02,4.679438962827249804e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.900000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.762886597938144284e-01,2.910000000000000000e+02,4.720676134665870438e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.775773195876288568e-01,2.920000000000000000e+02,4.741358665306460440e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.788659793814432852e-01,2.930000000000000000e+02,4.762084061326184448e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.801546391752577136e-01,2.940000000000000000e+02,4.782852500774575355e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.814432989690721421e-01,2.950000000000000000e+02,4.803664162812821270e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.827319587628865705e-01,2.960000000000000000e+02,4.824519227723034764e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.840206185567009989e-01,2.970000000000000000e+02,4.845417876917627042e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.853092783505154828e-01,2.980000000000000000e+02,4.866360292948774813e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.865979381443299112e-01,2.990000000000000000e+02,4.887346659517986525e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.878865979381443396e-01,3.000000000000000000e+02,4.908377161485774631e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.891752577319587680e-01,3.010000000000000000e+02,4.929451984881421667e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.904639175257731964e-01,3.020000000000000000e+02,4.950571316912856790e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.917525773195876249e-01,3.030000000000000000e+02,4.971735345976632803e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.930412371134020533e-01,3.040000000000000000e+02,4.992944261668009198e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.943298969072164817e-01,3.050000000000000000e+02,5.014198254791143450e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.956185567010309101e-01,3.060000000000000000e+02,5.035497517369392773e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.969072164948453385e-01,3.070000000000000000e+02,5.056842242655719133e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.981958762886597669e-01,3.080000000000000000e+02,5.078232625143213053e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.994845360824741953e-01,3.090000000000000000e+02,5.099668860575726770e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.007731958762886793e-01,3.100000000000000000e+02,5.121151145958624529e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.020618556701031077e-01,3.110000000000000000e+02,5.142679679569635010e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.033505154639175361e-01,3.120000000000000000e+02,5.164254660969846977e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.046391752577319645e-01,3.130000000000000000e+02,5.185876291014799300e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.059278350515463929e-01,3.140000000000000000e+02,5.207544771865701971e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.072164948453608213e-01,3.150000000000000000e+02,5.229260307000780372e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.085051546391752497e-01,3.160000000000000000e+02,5.251023101226736101e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.097938144329896781e-01,3.170000000000000000e+02,5.272833360690337701e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.110824742268041065e-01,3.180000000000000000e+02,5.294691292890140177e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.123711340206185350e-01,3.190000000000000000e+02,5.316597106688326635e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.136597938144329634e-01,3.200000000000000000e+02,5.338551012322683142e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.149484536082473918e-01,3.210000000000000000e+02,5.360553221418706826e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.162371134020618202e-01,3.220000000000000000e+02,5.382603947001847189e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.175257731958763041e-01,3.230000000000000000e+02,5.404703403509877324e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.188144329896907325e-01,3.240000000000000000e+02,5.426851806805405021e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.201030927835051609e-01,3.250000000000000000e+02,5.449049374188533745e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.213917525773195893e-01,3.260000000000000000e+02,5.471296324409645750e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.226804123711340178e-01,3.270000000000000000e+02,5.493592877682337283e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.239690721649484462e-01,3.280000000000000000e+02,5.515939255696500343e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.252577319587628746e-01,3.290000000000000000e+02,5.538335681631547658e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.265463917525773030e-01,3.300000000000000000e+02,5.560782380169786432e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.278350515463917314e-01,3.310000000000000000e+02,5.583279577509940861e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.291237113402061598e-01,3.320000000000000000e+02,5.605827501380831190e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.304123711340205882e-01,3.330000000000000000e+02,5.628426381055207095e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.317010309278350166e-01,3.340000000000000000e+02,5.651076447363727606e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.329896907216495006e-01,3.350000000000000000e+02,5.673777932709119787e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.342783505154639290e-01,3.360000000000000000e+02,5.696531071080473962e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.355670103092783574e-01,3.370000000000000000e+02,5.719336098067726581e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.368556701030927858e-01,3.380000000000000000e+02,5.742193250876286292e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.381443298969072142e-01,3.390000000000000000e+02,5.765102768341844319e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.394329896907216426e-01,3.400000000000000000e+02,5.788064890945346930e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.407216494845360710e-01,3.410000000000000000e+02,5.811079860828138877e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.420103092783504994e-01,3.420000000000000000e+02,5.834147921807288917e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.432989690721649279e-01,3.430000000000000000e+02,5.857269319391084084e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.445876288659793563e-01,3.440000000000000000e+02,5.880444300794709367e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.458762886597937847e-01,3.450000000000000000e+02,5.903673114956106138e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.471649484536082131e-01,3.460000000000000000e+02,5.926956012552017095e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.484536082474226970e-01,3.470000000000000000e+02,5.950293246014218829e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.497422680412371254e-01,3.480000000000000000e+02,5.973685069545940918e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.510309278350515538e-01,3.490000000000000000e+02,5.997131739138482631e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.523195876288659822e-01,3.500000000000000000e+02,6.020633512588018377e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.536082474226804107e-01,3.510000000000000000e+02,6.044190649512608537e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.548969072164948391e-01,3.520000000000000000e+02,6.067803411369406819e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.561855670103092675e-01,3.530000000000000000e+02,6.091472061472068544e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.574742268041236959e-01,3.540000000000000000e+02,6.115196865008372118e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.587628865979381243e-01,3.550000000000000000e+02,6.138978089058045873e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.600515463917525527e-01,3.560000000000000000e+02,6.162816002610809196e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.613402061855669811e-01,3.570000000000000000e+02,6.186710876584622376e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.626288659793814095e-01,3.580000000000000000e+02,6.210662983844171814e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.639175257731958935e-01,3.590000000000000000e+02,6.234672599219555078e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.652061855670103219e-01,3.600000000000000000e+02,6.258739999525204656e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.664948453608247503e-01,3.610000000000000000e+02,6.282865463579043741e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.677835051546391787e-01,3.620000000000000000e+02,6.307049272221859626e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.690721649484536071e-01,3.630000000000000000e+02,6.331291708336923563e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.703608247422680355e-01,3.640000000000000000e+02,6.355593056869841551e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.716494845360824639e-01,3.650000000000000000e+02,6.379953604848652704e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.729381443298968923e-01,3.660000000000000000e+02,6.404373641404169648e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742268041237113207e-01,3.670000000000000000e+02,6.428853457790569825e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.755154639175257492e-01,3.680000000000000000e+02,6.453393347406237712e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.768041237113401776e-01,3.690000000000000000e+02,6.477993605814860167e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.780927835051546060e-01,3.700000000000000000e+02,6.502654530766796004e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.793814432989690899e-01,3.710000000000000000e+02,6.527376422220688701e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.806701030927835183e-01,3.720000000000000000e+02,6.552159582365358892e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.819587628865979467e-01,3.730000000000000000e+02,6.577004315641977739e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.832474226804123751e-01,3.740000000000000000e+02,6.601910928766496767e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.845360824742268036e-01,3.750000000000000000e+02,6.626879730752368580e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.858247422680412320e-01,3.760000000000000000e+02,6.651911032933554013e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.871134020618556604e-01,3.770000000000000000e+02,6.677005148987811278e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.884020618556700888e-01,3.780000000000000000e+02,6.702162394960283764e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.896907216494845172e-01,3.790000000000000000e+02,6.727383089287383156e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.909793814432989456e-01,3.800000000000000000e+02,6.752667552820968977e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.922680412371133740e-01,3.810000000000000000e+02,6.778016108852850108e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.935567010309278024e-01,3.820000000000000000e+02,6.803429083139576061e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.948453608247422864e-01,3.830000000000000000e+02,6.828906803927562441e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.961340206185567148e-01,3.840000000000000000e+02,6.854449601978530593e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.974226804123711432e-01,3.850000000000000000e+02,6.880057810595266998e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.987113402061855716e-01,3.860000000000000000e+02,6.905731765647724618e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.870000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.012886597938144284e-01,3.880000000000000000e+02,6.957278271534369507e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.025773195876288568e-01,3.890000000000000000e+02,6.983151507183879003e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.038659793814432852e-01,3.900000000000000000e+02,7.009091858954344945e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.051546391752577136e-01,3.910000000000000000e+02,7.035099675954918919e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.064432989690721421e-01,3.920000000000000000e+02,7.061175310025726848e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.077319587628865705e-01,3.930000000000000000e+02,7.087319115766435029e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.090206185567009989e-01,3.940000000000000000e+02,7.113531450565176995e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.103092783505154273e-01,3.950000000000000000e+02,7.139812674627872280e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.115979381443298557e-01,3.960000000000000000e+02,7.166163151007922671e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.128865979381442841e-01,3.970000000000000000e+02,7.192583245636309242e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.141752577319587125e-01,3.980000000000000000e+02,7.219073327352079072e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.154639175257731409e-01,3.990000000000000000e+02,7.245633767933241653e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.167525773195875693e-01,4.000000000000000000e+02,7.272264942128078280e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.180412371134019978e-01,4.010000000000000000e+02,7.298967227686866677e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.193298969072165372e-01,4.020000000000000000e+02,7.325741005394033056e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.206185567010309656e-01,4.030000000000000000e+02,7.352586659100722732e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.219072164948453940e-01,4.040000000000000000e+02,7.379504575757837026e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.231958762886598224e-01,4.050000000000000000e+02,7.406495145449486506e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.244845360824742508e-01,4.060000000000000000e+02,7.433558761426916073e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.257731958762886793e-01,4.070000000000000000e+02,7.460695820142878576e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.270618556701031077e-01,4.080000000000000000e+02,7.487906721286484713e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.283505154639175361e-01,4.090000000000000000e+02,7.515191867818524774e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.296391752577319645e-01,4.100000000000000000e+02,7.542551666007272226e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.309278350515463929e-01,4.110000000000000000e+02,7.569986525464781346e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.322164948453608213e-01,4.120000000000000000e+02,7.597496859183680007e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.335051546391752497e-01,4.130000000000000000e+02,7.625083083574476506e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.347938144329896781e-01,4.140000000000000000e+02,7.652745618503378200e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.360824742268041065e-01,4.150000000000000000e+02,7.680484887330629729e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.373711340206185350e-01,4.160000000000000000e+02,7.708301316949398574e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.386597938144329634e-01,4.170000000000000000e+02,7.736195337825183538e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.399484536082473918e-01,4.180000000000000000e+02,7.764167384035796093e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.412371134020618202e-01,4.190000000000000000e+02,7.792217893311882415e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.425257731958762486e-01,4.200000000000000000e+02,7.820347307078028276e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.438144329896906770e-01,4.210000000000000000e+02,7.848556070494442372e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.451030927835051054e-01,4.220000000000000000e+02,7.876844632499219179e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.463917525773195338e-01,4.230000000000000000e+02,7.905213445851215770e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.476804123711339622e-01,4.240000000000000000e+02,7.933662967173528147e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.489690721649483907e-01,4.250000000000000000e+02,7.962193656997592628e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.502577319587629301e-01,4.260000000000000000e+02,7.990805979807916737e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.515463917525773585e-01,4.270000000000000000e+02,8.019500404087445133e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.528350515463917869e-01,4.280000000000000000e+02,8.048277402363596122e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.541237113402062153e-01,4.290000000000000000e+02,8.077137451254945422e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.554123711340206437e-01,4.300000000000000000e+02,8.106081031518590496e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.567010309278350721e-01,4.310000000000000000e+02,8.135108628098204342e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.579896907216495006e-01,4.320000000000000000e+02,8.164220730172788709e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.592783505154639290e-01,4.330000000000000000e+02,8.193417831206136759e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.605670103092783574e-01,4.340000000000000000e+02,8.222700428997019584e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.618556701030927858e-01,4.350000000000000000e+02,8.252069025730116580e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.631443298969072142e-01,4.360000000000000000e+02,8.281524128027685228e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644329896907216426e-01,4.370000000000000000e+02,8.311066247001999141e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.657216494845360710e-01,4.380000000000000000e+02,8.340695898308569944e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.670103092783504994e-01,4.390000000000000000e+02,8.370413602200145187e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.682989690721649279e-01,4.400000000000000000e+02,8.400219883581522273e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.695876288659793563e-01,4.410000000000000000e+02,8.430115272065182852e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.708762886597937847e-01,4.420000000000000000e+02,8.460100302027748764e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721649484536082131e-01,4.430000000000000000e+02,8.490175512667301749e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.734536082474226415e-01,4.440000000000000000e+02,8.520341448061558021e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.747422680412370699e-01,4.450000000000000000e+02,8.550598657226927690e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.760309278350514983e-01,4.460000000000000000e+02,8.580947694178467922e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.773195876288659267e-01,4.470000000000000000e+02,8.611389117990748687e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.786082474226803551e-01,4.480000000000000000e+02,8.641923492859652223e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.798969072164947836e-01,4.490000000000000000e+02,8.672551388165109509e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.811855670103092120e-01,4.500000000000000000e+02,8.703273378534811533e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.824742268041237514e-01,4.510000000000000000e+02,8.734090043908894208e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.837628865979381798e-01,4.520000000000000000e+02,8.765001969605622500e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.850515463917526082e-01,4.530000000000000000e+02,8.796009746388104844e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.863402061855670366e-01,4.540000000000000000e+02,8.827113970532028953e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.876288659793814650e-01,4.550000000000000000e+02,8.858315243894465674e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.889175257731958935e-01,4.560000000000000000e+02,8.889614173983741985e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.902061855670103219e-01,4.570000000000000000e+02,8.921011374030419772e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.914948453608247503e-01,4.580000000000000000e+02,8.952507463059381498e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.927835051546391787e-01,4.590000000000000000e+02,8.984103065963066070e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.940721649484536071e-01,4.600000000000000000e+02,9.015798813575857107e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.953608247422680355e-01,4.610000000000000000e+02,9.047595342749653602e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.966494845360824639e-01,4.620000000000000000e+02,9.079493296430655169e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.979381443298968923e-01,4.630000000000000000e+02,9.111493323737364092e-01,9.998157364589640439e-01,8.264315390020888774e-01
