# Fraction frozen, Temperatures, k, k_upper, k_lower
2.883663366336633449e-01,2.320000000000000000e+02,3.401920177237448550e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.896039603960395836e-01,2.330000000000000000e+02,3.419326622015290140e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.908415841584158223e-01,2.340000000000000000e+02,3.436763418063557007e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.920792079207920611e-01,2.350000000000000000e+02,3.454230671412975573e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.933168316831682998e-01,2.360000000000000000e+02,3.471728488650850375e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.945544554455445385e-01,2.370000000000000000e+02,3.489256976924995923e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.957920792079207772e-01,2.380000000000000000e+02,3.506816243947643574e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.970297029702970160e-01,2.390000000000000000e+02,3.524406397999441110e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.982673267326732547e-01,2.400000000000000000e+02,3.542027547933432330e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.995049504950494934e-01,2.410000000000000000e+02,3.559679803179124913e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.007425742574257321e-01,2.420000000000000000e+02,3.577363273746543282e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.019801980198019709e-01,2.430000000000000000e+02,3.595078070230365297e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.032178217821782096e-01,2.440000000000000000e+02,3.612824303814048954e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.044554455445544483e-01,2.450000000000000000e+02,3.630602086274044016e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.056930693069306870e-01,2.460000000000000000e+02,3.648411529983989765e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.069306930693069257e-01,2.470000000000000000e+02,3.666252747919005461e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.081683168316831645e-01,2.480000000000000000e+02,3.684125853659961369e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.094059405940594032e-01,2.490000000000000000e+02,3.702030961397845266e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.106435643564356419e-01,2.500000000000000000e+02,3.719968185938112848e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.118811881188118806e-01,2.510000000000000000e+02,3.737937642705130847e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.131188118811881194e-01,2.520000000000000000e+02,3.755939447746607929e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.143564356435643581e-01,2.530000000000000000e+02,3.773973717738116629e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.155940594059405968e-01,2.540000000000000000e+02,3.792040569987605303e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.168316831683168355e-01,2.550000000000000000e+02,3.810140122440001664e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.180693069306930743e-01,2.560000000000000000e+02,3.828272493681807997e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.193069306930693130e-01,2.570000000000000000e+02,3.846437802945788520e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.205445544554455517e-01,2.580000000000000000e+02,3.864636170115646752e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.217821782178217904e-01,2.590000000000000000e+02,3.882867715730799474e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.230198019801980291e-01,2.600000000000000000e+02,3.901132560991141252e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.242574257425742679e-01,2.610000000000000000e+02,3.919430827761904435e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.254950495049505066e-01,2.620000000000000000e+02,3.937762638578512497e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.267326732673267453e-01,2.630000000000000000e+02,3.956128116651528304e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.279702970297029840e-01,2.640000000000000000e+02,3.974527385871599039e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.292079207920792228e-01,2.650000000000000000e+02,3.992960570814492738e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.304455445544554615e-01,2.660000000000000000e+02,4.011427796746138141e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.316831683168317002e-01,2.670000000000000000e+02,4.029929189627753927e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.329207920792079389e-01,2.680000000000000000e+02,4.048464876120981826e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.341584158415841777e-01,2.690000000000000000e+02,4.067034983593110775e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.353960396039604164e-01,2.700000000000000000e+02,4.085639640122306626e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.366336633663366551e-01,2.710000000000000000e+02,4.104278974502935107e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.378712871287128938e-01,2.720000000000000000e+02,4.122953116250887562e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.391089108910891325e-01,2.730000000000000000e+02,4.141662195609006614e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.403465346534653713e-01,2.740000000000000000e+02,4.160406343552507935e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.415841584158416100e-01,2.750000000000000000e+02,4.179185691794511381e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.428217821782178487e-01,2.760000000000000000e+02,4.198000372791564905e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.440594059405940874e-01,2.770000000000000000e+02,4.216850519749280046e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.452970297029703262e-01,2.780000000000000000e+02,4.235736266627959656e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.465346534653465649e-01,2.790000000000000000e+02,4.254657748148340524e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.477722772277228036e-01,2.800000000000000000e+02,4.273615099797329897e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.490099009900989868e-01,2.810000000000000000e+02,4.292608457833854696e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.502475247524752255e-01,2.820000000000000000e+02,4.311637959294716271e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.514851485148514643e-01,2.830000000000000000e+02,4.330703742000531764e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.527227722772277030e-01,2.840000000000000000e+02,4.349805944561724314e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.539603960396039417e-01,2.850000000000000000e+02,4.368944706384566556e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.551980198019801804e-01,2.860000000000000000e+02,4.388120167677284078e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.564356435643564192e-01,2.870000000000000000e+02,4.407332469456223256e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.576732673267326579e-01,2.880000000000000000e+02,4.426581753552067400e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.589108910891088966e-01,2.890000000000000000e+02,4.445868162616122832e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.601485148514851353e-01,2.900000000000000000e+02,4.465191840126662148e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.613861386138613740e-01,2.910000000000000000e+02,4.484552930395326320e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.626237623762376128e-01,2.920000000000000000e+02,4.503951578573592296e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.638613861386138515e-01,2.930000000000000000e+02,4.523387930659302780e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.650990099009900902e-01,2.940000000000000000e+02,4.542862133503258182e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.663366336633663289e-01,2.950000000000000000e+02,4.562374334815875732e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.675742574257425677e-01,2.960000000000000000e+02,4.581924683173909107e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.688118811881188064e-01,2.970000000000000000e+02,4.601513328027239114e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.700495049504950451e-01,2.980000000000000000e+02,4.621140419705726532e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.712871287128712838e-01,2.990000000000000000e+02,4.640806109426134918e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.725247524752475226e-01,3.000000000000000000e+02,4.660510549299122229e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.737623762376237613e-01,3.010000000000000000e+02,4.680253892336298516e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.020000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.762376237623762387e-01,3.030000000000000000e+02,4.719857904497267720e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.774752475247524774e-01,3.040000000000000000e+02,4.739718884213561800e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.787128712871287162e-01,3.050000000000000000e+02,4.759619388293662157e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.799504950495049549e-01,3.060000000000000000e+02,4.779559574362305940e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.811881188118811936e-01,3.070000000000000000e+02,4.799539600989036203e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.824257425742574323e-01,3.080000000000000000e+02,4.819559627695767512e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.836633663366336711e-01,3.090000000000000000e+02,4.839619814964424838e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.849009900990099098e-01,3.100000000000000000e+02,4.859720324244666823e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.861386138613861485e-01,3.110000000000000000e+02,4.879861317961678990e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.873762376237623872e-01,3.120000000000000000e+02,4.900042959524050779e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.886138613861386260e-01,3.130000000000000000e+02,4.920265413331729176e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.898514851485148647e-01,3.140000000000000000e+02,4.940528844784052853e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.910891089108911034e-01,3.150000000000000000e+02,4.960833420287872886e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.923267326732673421e-01,3.160000000000000000e+02,4.981179307265748424e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.935643564356435808e-01,3.170000000000000000e+02,5.001566674164230619e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.948019801980198196e-01,3.180000000000000000e+02,5.021995690462234263e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.960396039603960583e-01,3.190000000000000000e+02,5.042466526679482142e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.972772277227722970e-01,3.200000000000000000e+02,5.062979354385056530e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.985148514851485357e-01,3.210000000000000000e+02,5.083534346206016741e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997524752475247745e-01,3.220000000000000000e+02,5.104131675836122151e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.009900990099010132e-01,3.230000000000000000e+02,5.124771518044637375e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.022277227722772519e-01,3.240000000000000000e+02,5.145454048685227377e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.034653465346534906e-01,3.250000000000000000e+02,5.166179444704951385e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.047029702970297294e-01,3.260000000000000000e+02,5.186947884153342292e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.059405940594059681e-01,3.270000000000000000e+02,5.207759546191588207e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071782178217822068e-01,3.280000000000000000e+02,5.228614611101801701e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.084158415841584455e-01,3.290000000000000000e+02,5.249513260296394535e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.096534653465346842e-01,3.300000000000000000e+02,5.270455676327542305e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.108910891089109230e-01,3.310000000000000000e+02,5.291442042896754572e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.121287128712871062e-01,3.320000000000000000e+02,5.312472544864542678e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.133663366336633449e-01,3.330000000000000000e+02,5.333547368260187493e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.146039603960395836e-01,3.340000000000000000e+02,5.354666700291624837e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.158415841584158223e-01,3.350000000000000000e+02,5.375830729355398629e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.170792079207920611e-01,3.360000000000000000e+02,5.397039645046777245e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.183168316831682998e-01,3.370000000000000000e+02,5.418293638169909832e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.195544554455445385e-01,3.380000000000000000e+02,5.439592900748161375e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.207920792079207772e-01,3.390000000000000000e+02,5.460937626034485515e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.220297029702970160e-01,3.400000000000000000e+02,5.482328008521981655e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.232673267326732547e-01,3.410000000000000000e+02,5.503764243954494262e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.245049504950494934e-01,3.420000000000000000e+02,5.525246529337390911e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.257425742574257321e-01,3.430000000000000000e+02,5.546775062948400281e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.269801980198019709e-01,3.440000000000000000e+02,5.568350044348613359e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.282178217821782096e-01,3.450000000000000000e+02,5.589971674393564571e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.294554455445544483e-01,3.460000000000000000e+02,5.611640155244469463e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.306930693069306870e-01,3.470000000000000000e+02,5.633355690379545644e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.319306930693069257e-01,3.480000000000000000e+02,5.655118484605503593e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.331683168316831645e-01,3.490000000000000000e+02,5.676928744069102972e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.344059405940594032e-01,3.500000000000000000e+02,5.698786676268907669e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.356435643564356419e-01,3.510000000000000000e+02,5.720692490067091907e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.368811881188118806e-01,3.520000000000000000e+02,5.742646395701450635e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.381188118811881194e-01,3.530000000000000000e+02,5.764648604797473208e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.393564356435643581e-01,3.540000000000000000e+02,5.786699330380614681e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.405940594059405968e-01,3.550000000000000000e+02,5.808798786888641486e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.418316831683168355e-01,3.560000000000000000e+02,5.830947190184171403e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.430693069306930743e-01,3.570000000000000000e+02,5.853144757567299017e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.443069306930693130e-01,3.580000000000000000e+02,5.875391707788412132e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.455445544554455517e-01,3.590000000000000000e+02,5.897688261061101445e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.467821782178217904e-01,3.600000000000000000e+02,5.920034639075266725e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.480198019801980291e-01,3.610000000000000000e+02,5.942431065010311819e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492574257425742679e-01,3.620000000000000000e+02,5.964877763548552814e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.504950495049505066e-01,3.630000000000000000e+02,5.987374960888705022e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.517326732673267453e-01,3.640000000000000000e+02,6.009922884759598682e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.529702970297029840e-01,3.650000000000000000e+02,6.032521764433971256e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.542079207920792228e-01,3.660000000000000000e+02,6.055171830742495098e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.554455445544554615e-01,3.670000000000000000e+02,6.077873316087885058e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.566831683168317002e-01,3.680000000000000000e+02,6.100626454459241454e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.579207920792079389e-01,3.690000000000000000e+02,6.123431481446491853e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.591584158415841777e-01,3.700000000000000000e+02,6.146288634255053784e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.603960396039604164e-01,3.710000000000000000e+02,6.169198151720609591e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.616336633663366551e-01,3.720000000000000000e+02,6.192160274324114422e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.628712871287128938e-01,3.730000000000000000e+02,6.215175244206904148e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.641089108910891325e-01,3.740000000000000000e+02,6.238243305186056409e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.653465346534653713e-01,3.750000000000000000e+02,6.261364702769850465e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.665841584158416100e-01,3.760000000000000000e+02,6.284539684173477969e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.678217821782178487e-01,3.770000000000000000e+02,6.307768498334872520e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.690594059405940874e-01,3.780000000000000000e+02,6.331051395930785697e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.702970297029703262e-01,3.790000000000000000e+02,6.354388629392985210e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.715346534653465649e-01,3.800000000000000000e+02,6.377780452924709520e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.727722772277228036e-01,3.810000000000000000e+02,6.401227122517249013e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.740099009900990423e-01,3.820000000000000000e+02,6.424728895966786979e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.752475247524752255e-01,3.830000000000000000e+02,6.448286032891376029e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.764851485148514643e-01,3.840000000000000000e+02,6.471898794748173200e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.777227722772277030e-01,3.850000000000000000e+02,6.495567444850834926e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.789603960396039417e-01,3.860000000000000000e+02,6.519292248387139610e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.801980198019801804e-01,3.870000000000000000e+02,6.543073472436813365e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.814356435643564192e-01,3.880000000000000000e+02,6.566911385989576688e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.826732673267326579e-01,3.890000000000000000e+02,6.590806259963389868e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.839108910891088966e-01,3.900000000000000000e+02,6.614758367222939306e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.851485148514851353e-01,3.910000000000000000e+02,6.638767982598320350e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.863861386138613740e-01,3.920000000000000000e+02,6.662835382903971038e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.876237623762376128e-01,3.930000000000000000e+02,6.686960846957810123e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.888613861386138515e-01,3.940000000000000000e+02,6.711144655600626008e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.900990099009900902e-01,3.950000000000000000e+02,6.735387091715689944e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.913366336633663289e-01,3.960000000000000000e+02,6.759688440248607932e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.925742574257425677e-01,3.970000000000000000e+02,6.784048988227419086e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.938118811881188064e-01,3.980000000000000000e+02,6.808469024782936030e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.950495049504950451e-01,3.990000000000000000e+02,6.832948841169336207e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.962871287128712838e-01,4.000000000000000000e+02,6.857488730785004094e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.975247524752475226e-01,4.010000000000000000e+02,6.882088989193627659e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.987623762376237613e-01,4.020000000000000000e+02,6.906749914145562386e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.030000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.012376237623762387e-01,4.040000000000000000e+02,6.956254965744124164e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.024752475247524774e-01,4.050000000000000000e+02,6.981099699020743010e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.037128712871287162e-01,4.060000000000000000e+02,7.006006312145262038e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.049504950495049549e-01,4.070000000000000000e+02,7.030975114131133852e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.061881188118811936e-01,4.080000000000000000e+02,7.056006416312319285e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.074257425742574323e-01,4.090000000000000000e+02,7.081100532366576550e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.086633663366336711e-01,4.100000000000000000e+02,7.106257778339050146e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.099009900990099098e-01,4.110000000000000000e+02,7.131478472666148427e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.111386138613861485e-01,4.120000000000000000e+02,7.156762936199735359e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.123762376237623872e-01,4.130000000000000000e+02,7.182111492231615379e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.136138613861386260e-01,4.140000000000000000e+02,7.207524466518341333e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.148514851485148647e-01,4.150000000000000000e+02,7.233002187306328823e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.160891089108911034e-01,4.160000000000000000e+02,7.258544985357295865e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.173267326732673421e-01,4.170000000000000000e+02,7.284153193974033380e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.185643564356435808e-01,4.180000000000000000e+02,7.309827149026491000e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.198019801980198196e-01,4.190000000000000000e+02,7.335567188978219244e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.210396039603960583e-01,4.200000000000000000e+02,7.361373654913135889e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.222772277227722970e-01,4.210000000000000000e+02,7.387246890562645385e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.235148514851485357e-01,4.220000000000000000e+02,7.413187242333112437e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.247524752475247745e-01,4.230000000000000000e+02,7.439195059333685300e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.259900990099010132e-01,4.240000000000000000e+02,7.465270693404494340e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.272277227722772519e-01,4.250000000000000000e+02,7.491414499145202521e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.284653465346534906e-01,4.260000000000000000e+02,7.517626833943944487e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.297029702970297294e-01,4.270000000000000000e+02,7.543908058006639772e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.309405940594059681e-01,4.280000000000000000e+02,7.570258534386691274e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.321782178217822068e-01,4.290000000000000000e+02,7.596678629015077844e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.334158415841584455e-01,4.300000000000000000e+02,7.623168710730846565e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.346534653465346842e-01,4.310000000000000000e+02,7.649729151312009146e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.358910891089109230e-01,4.320000000000000000e+02,7.676360325506845772e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.371287128712871617e-01,4.330000000000000000e+02,7.703062611065635279e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.383663366336634004e-01,4.340000000000000000e+02,7.729836388772799438e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.396039603960396391e-01,4.350000000000000000e+02,7.756682042479489114e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.408415841584158779e-01,4.360000000000000000e+02,7.783599959136603408e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.420792079207921166e-01,4.370000000000000000e+02,7.810590528828252888e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.433168316831683553e-01,4.380000000000000000e+02,7.837654144805682455e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.445544554455445940e-01,4.390000000000000000e+02,7.864791203521644958e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.457920792079208328e-01,4.400000000000000000e+02,7.892002104665252205e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.470297029702970715e-01,4.410000000000000000e+02,7.919287251197292266e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.482673267326733102e-01,4.420000000000000000e+02,7.946647049386039718e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.495049504950495489e-01,4.430000000000000000e+02,7.974081908843547728e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.507425742574257876e-01,4.440000000000000000e+02,8.001592242562447499e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.519801980198020264e-01,4.450000000000000000e+02,8.029178466953243998e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.532178217821782651e-01,4.460000000000000000e+02,8.056841001882145692e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.544554455445545038e-01,4.470000000000000000e+02,8.084580270709398331e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.556930693069307425e-01,4.480000000000000000e+02,8.112396700328166066e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.569306930693069813e-01,4.490000000000000000e+02,8.140290721203952140e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.581683168316832200e-01,4.500000000000000000e+02,8.168262767414564696e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.594059405940594587e-01,4.510000000000000000e+02,8.196313276690649907e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.606435643564356974e-01,4.520000000000000000e+02,8.224442690456796878e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.618811881188119361e-01,4.530000000000000000e+02,8.252651453873210974e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.631188118811881749e-01,4.540000000000000000e+02,8.280940015877987781e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.643564356435644136e-01,4.550000000000000000e+02,8.309308829229984372e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.655940594059406523e-01,4.560000000000000000e+02,8.337758350552296749e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.668316831683168910e-01,4.570000000000000000e+02,8.366289040376361230e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.680693069306931298e-01,4.580000000000000000e+02,8.394901363186683119e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.693069306930693685e-01,4.590000000000000000e+02,8.423595787466211515e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.705445544554454962e-01,4.600000000000000000e+02,8.452372785742360284e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.717821782178217349e-01,4.610000000000000000e+02,8.481232834633709583e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.730198019801979736e-01,4.620000000000000000e+02,8.510176414897354658e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.742574257425742124e-01,4.630000000000000000e+02,8.539204011476969614e-01,9.429090148676598782e-01,7.793933620767798942e-01
