# Fraction frozen, Temperatures, k, k_upper, k_lower
7.254290171606864179e-01,4.640000000000000000e+02,1.292545461882518287e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.269890795631825942e-01,4.650000000000000000e+02,1.298243482997156306e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.285491419656786594e-01,4.660000000000000000e+02,1.303974157706141224e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.301092043681747246e-01,4.670000000000000000e+02,1.309737862422891030e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.316692667706709008e-01,4.680000000000000000e+02,1.315534980107217367e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.332293291731669660e-01,4.690000000000000000e+02,1.321365900418010275e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.347893915756630312e-01,4.700000000000000000e+02,1.327231019870408257e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.363494539781592074e-01,4.710000000000000000e+02,1.333130741997596846e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.379095163806552726e-01,4.720000000000000000e+02,1.339065477517411340e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.394695787831513378e-01,4.730000000000000000e+02,1.345035644503914884e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.410296411856474030e-01,4.740000000000000000e+02,1.351041668564126663e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.425897035881435793e-01,4.750000000000000000e+02,1.357083983020089590e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.441497659906396445e-01,4.760000000000000000e+02,1.363163029096471801e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.457098283931357097e-01,4.770000000000000000e+02,1.369279256113907550e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.472698907956318859e-01,4.780000000000000000e+02,1.375433121688286242e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.488299531981279511e-01,4.790000000000000000e+02,1.381625091936207195e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.503900156006240163e-01,4.800000000000000000e+02,1.387855641686843056e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.519500780031201925e-01,4.810000000000000000e+02,1.394125254700438798e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.535101404056162577e-01,4.820000000000000000e+02,1.400434423893703428e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.550702028081123229e-01,4.830000000000000000e+02,1.406783651572361959e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.566302652106084992e-01,4.840000000000000000e+02,1.413173449671133231e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.581903276131045644e-01,4.850000000000000000e+02,1.419604340001423548e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.597503900156006296e-01,4.860000000000000000e+02,1.426076854507040803e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.613104524180966948e-01,4.870000000000000000e+02,1.432591535528234372e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.628705148205928710e-01,4.880000000000000000e+02,1.439148936074393870e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.644305772230889362e-01,4.890000000000000000e+02,1.445749620105745814e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.659906396255850014e-01,4.900000000000000000e+02,1.452394162824414137e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.675507020280811776e-01,4.910000000000000000e+02,1.459083150975211129e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.691107644305772428e-01,4.920000000000000000e+02,1.465817183156554959e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.706708268330733080e-01,4.930000000000000000e+02,1.472596870141933634e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.722308892355694843e-01,4.940000000000000000e+02,1.479422835212333975e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.737909516380655495e-01,4.950000000000000000e+02,1.486295714500095677e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.753510140405616147e-01,4.960000000000000000e+02,1.493216157344669393e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.769110764430577909e-01,4.970000000000000000e+02,1.500184826660763138e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.784711388455538561e-01,4.980000000000000000e+02,1.507202399319409469e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.800312012480499213e-01,4.990000000000000000e+02,1.514269566542501666e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.815912636505460975e-01,5.000000000000000000e+02,1.521387034311366016e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.831513260530421627e-01,5.010000000000000000e+02,1.528555523789978388e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.847113884555382279e-01,5.020000000000000000e+02,1.535775771763465469e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.862714508580344042e-01,5.030000000000000000e+02,1.543048531092545472e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.878315132605304694e-01,5.040000000000000000e+02,1.550374571184618189e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.893915756630265346e-01,5.050000000000000000e+02,1.557754678482240696e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.909516380655225998e-01,5.060000000000000000e+02,1.565189656969758536e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.925117004680187760e-01,5.070000000000000000e+02,1.572680328698916608e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.940717628705148412e-01,5.080000000000000000e+02,1.580227534334299300e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.956318252730109064e-01,5.090000000000000000e+02,1.587832133719518479e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.971918876755070826e-01,5.100000000000000000e+02,1.595495006465087906e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.987519500780031478e-01,5.110000000000000000e+02,1.603217052558998157e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.003120124804992130e-01,5.120000000000000000e+02,1.610999193001052765e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.018720748829953893e-01,5.130000000000000000e+02,1.618842370462079128e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.034321372854914545e-01,5.140000000000000000e+02,1.626747549969192130e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.049921996879875197e-01,5.150000000000000000e+02,1.634715719618368812e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.065522620904836959e-01,5.160000000000000000e+02,1.642747891315633479e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.081123244929797611e-01,5.170000000000000000e+02,1.650845101548252813e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.096723868954758263e-01,5.180000000000000000e+02,1.659008412187413573e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.112324492979718915e-01,5.190000000000000000e+02,1.667238911323928763e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.127925117004680677e-01,5.200000000000000000e+02,1.675537714138624290e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.143525741029641329e-01,5.210000000000000000e+02,1.683905963809140705e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.159126365054601981e-01,5.220000000000000000e+02,1.692344832455005221e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.174726989079563744e-01,5.230000000000000000e+02,1.700855522122914243e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.190327613104524396e-01,5.240000000000000000e+02,1.709439265814305609e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.205928237129485048e-01,5.250000000000000000e+02,1.718097328557419923e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.221528861154446810e-01,5.260000000000000000e+02,1.726831008526174882e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.237129485179407462e-01,5.270000000000000000e+02,1.735641638208329729e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.252730109204368114e-01,5.280000000000000000e+02,1.744530585625575503e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.268330733229329876e-01,5.290000000000000000e+02,1.753499255608336416e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.283931357254290528e-01,5.300000000000000000e+02,1.762549091128253975e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.299531981279251180e-01,5.310000000000000000e+02,1.771681574691526428e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.315132605304212943e-01,5.320000000000000000e+02,1.780898229796450849e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.330733229329173595e-01,5.330000000000000000e+02,1.790200622458764101e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.346333853354134247e-01,5.340000000000000000e+02,1.799590362808602961e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.361934477379096009e-01,5.350000000000000000e+02,1.809069106763147250e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.377535101404056661e-01,5.360000000000000000e+02,1.818638557779297615e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.393135725429017313e-01,5.370000000000000000e+02,1.828300468691034464e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.408736349453977965e-01,5.380000000000000000e+02,1.838056643636398757e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.424336973478939727e-01,5.390000000000000000e+02,1.847908940079410867e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.439937597503900379e-01,5.400000000000000000e+02,1.857859270932578744e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.455538221528861031e-01,5.410000000000000000e+02,1.867909606786080090e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.471138845553822794e-01,5.420000000000000000e+02,1.878061978250098463e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.486739469578783446e-01,5.430000000000000000e+02,1.888318478417287505e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.502340093603744098e-01,5.440000000000000000e+02,1.898681265452833777e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.517940717628705860e-01,5.450000000000000000e+02,1.909152565320129780e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.533541341653666512e-01,5.460000000000000000e+02,1.919734674650666495e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.549141965678627164e-01,5.470000000000000000e+02,1.930429963767414048e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.564742589703588926e-01,5.480000000000000000e+02,1.941240879871630298e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.580343213728549578e-01,5.490000000000000000e+02,1.952169950403820353e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.595943837753510230e-01,5.500000000000000000e+02,1.963219786590405080e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.611544461778470883e-01,5.510000000000000000e+02,1.974393087188530016e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.627145085803432645e-01,5.520000000000000000e+02,1.985692642442463907e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.642745709828393297e-01,5.530000000000000000e+02,1.997121338266086399e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.658346333853353949e-01,5.540000000000000000e+02,2.008682160667162098e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.673946957878315711e-01,5.550000000000000000e+02,2.020378200430354099e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.689547581903276363e-01,5.560000000000000000e+02,2.032212658077356515e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.705148205928237015e-01,5.570000000000000000e+02,2.044188849124072060e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.720748829953198777e-01,5.580000000000000000e+02,2.056310209656417420e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.736349453978159429e-01,5.590000000000000000e+02,2.068580302248231639e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.751950078003120082e-01,5.600000000000000000e+02,2.081002822246788231e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.767550702028081844e-01,5.610000000000000000e+02,2.093581604453649270e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.783151326053042496e-01,5.620000000000000000e+02,2.106320630231078628e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.798751950078003148e-01,5.630000000000000000e+02,2.119224035066986200e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.814352574102964910e-01,5.640000000000000000e+02,2.132296116634339711e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.829953198127925562e-01,5.650000000000000000e+02,2.145541343384360200e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.845553822152886214e-01,5.660000000000000000e+02,2.158964363716500579e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.861154446177847976e-01,5.670000000000000000e+02,2.172570015772279817e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.876755070202808628e-01,5.680000000000000000e+02,2.186363337904615012e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.892355694227769281e-01,5.690000000000000000e+02,2.200349579879354867e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.907956318252729933e-01,5.700000000000000000e+02,2.214534214871310969e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.923556942277691695e-01,5.710000000000000000e+02,2.228922952323411089e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.939157566302652347e-01,5.720000000000000000e+02,2.243521751744563364e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.954758190327612999e-01,5.730000000000000000e+02,2.258336837529703711e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.970358814352574761e-01,5.740000000000000000e+02,2.273374714894245141e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.985959438377535413e-01,5.750000000000000000e+02,2.288642187025033081e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.001560062402496065e-01,5.760000000000000000e+02,2.304146373560997940e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.017160686427457827e-01,5.770000000000000000e+02,2.319894730529138194e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.032761310452418479e-01,5.780000000000000000e+02,2.335895071875579099e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.048361934477379132e-01,5.790000000000000000e+02,2.352155592747358970e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.063962558502340894e-01,5.800000000000000000e+02,2.368684894698570353e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.079563182527301546e-01,5.810000000000000000e+02,2.385492013014951063e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.095163806552262198e-01,5.820000000000000000e+02,2.402586446374250784e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.110764430577222850e-01,5.830000000000000000e+02,2.419978189086119613e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.126365054602184612e-01,5.840000000000000000e+02,2.437677766185521566e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.141965678627145264e-01,5.850000000000000000e+02,2.455696271688199150e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.157566302652105916e-01,5.860000000000000000e+02,2.474045410356395358e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.173166926677067678e-01,5.870000000000000000e+02,2.492737543368548803e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.188767550702028331e-01,5.880000000000000000e+02,2.511785738339242791e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.204368174726988983e-01,5.890000000000000000e+02,2.531203824196344154e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.219968798751950745e-01,5.900000000000000000e+02,2.551006451492524807e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.235569422776911397e-01,5.910000000000000000e+02,2.571209158810043860e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.251170046801872049e-01,5.920000000000000000e+02,2.591828446012779175e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.266770670826833811e-01,5.930000000000000000e+02,2.612881855210612336e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.282371294851794463e-01,5.940000000000000000e+02,2.634388060431575695e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.297971918876755115e-01,5.950000000000000000e+02,2.656366967150350256e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.313572542901716877e-01,5.960000000000000000e+02,2.678839823002410192e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.329173166926677530e-01,5.970000000000000000e+02,2.701829341227108383e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.344773790951638182e-01,5.980000000000000000e+02,2.725359838637301912e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.360374414976599944e-01,5.990000000000000000e+02,2.749457390216363706e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.375975039001560596e-01,6.000000000000000000e+02,2.774150002806734516e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.391575663026521248e-01,6.010000000000000000e+02,2.799467810791024025e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.407176287051481900e-01,6.020000000000000000e+02,2.825443297194284220e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.422776911076443662e-01,6.030000000000000000e+02,2.852111544276446864e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.438377535101404314e-01,6.040000000000000000e+02,2.879510518464560409e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.453978159126364966e-01,6.050000000000000000e+02,2.907681395431256366e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.469578783151326729e-01,6.060000000000000000e+02,2.936668932304510093e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.485179407176287381e-01,6.070000000000000000e+02,2.966521895454190538e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.500780031201248033e-01,6.080000000000000000e+02,2.997293554120943337e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.516380655226209795e-01,6.090000000000000000e+02,3.029042252435525384e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.531981279251170447e-01,6.100000000000000000e+02,3.061832075258515307e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.547581903276131099e-01,6.110000000000000000e+02,3.095733626934196181e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.563182527301092861e-01,6.120000000000000000e+02,3.130824946745467852e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.578783151326053513e-01,6.130000000000000000e+02,3.167192590916342088e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.594383775351014165e-01,6.140000000000000000e+02,3.204932918899188188e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.609984399375974817e-01,6.150000000000000000e+02,3.244153632052468872e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.625585023400936580e-01,6.160000000000000000e+02,3.284975626572725904e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.641185647425897232e-01,6.170000000000000000e+02,3.327535240991521093e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.656786271450857884e-01,6.180000000000000000e+02,3.371987003562353813e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.672386895475819646e-01,6.190000000000000000e+02,3.418507019197249086e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.687987519500780298e-01,6.200000000000000000e+02,3.467297183366679914e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.703588143525740950e-01,6.210000000000000000e+02,3.518590477754229173e+00,4.001666543981357016e+00,3.104250664178096919e+00
9.719188767550702712e-01,6.220000000000000000e+02,3.572657699024507583e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.734789391575663364e-01,6.230000000000000000e+02,3.629816112864455047e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.750390015600624016e-01,6.240000000000000000e+02,3.690440734680888735e+00,4.222505540447003547e+00,3.227925995817162441e+00
9.765990639625585779e-01,6.250000000000000000e+02,3.754979255818463368e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.781591263650546431e-01,6.260000000000000000e+02,3.823972127305413249e+00,4.390732861484194949e+00,3.356528631759504666e+00
9.797191887675507083e-01,6.270000000000000000e+02,3.898080099459133585e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.812792511700468845e-01,6.280000000000000000e+02,3.978122807132673966e+00,4.610473160967592854e+00,3.473252000421369612e+00
9.828393135725429497e-01,6.290000000000000000e+02,4.065134184122301875e+00,4.724433495138156580e+00,3.524510750015297678e+00
9.843993759750390149e-01,6.300000000000000000e+02,4.160444363926624867e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.859594383775351911e-01,6.310000000000000000e+02,4.265804879584456977e+00,5.034087596662396358e+00,3.755518173599867726e+00
9.875195007800312563e-01,6.320000000000000000e+02,4.383587915240838129e+00,5.183771603908118308e+00,3.773902851517280777e+00
9.890795631825273215e-01,6.330000000000000000e+02,4.517119307865358202e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.906396255850233867e-01,6.340000000000000000e+02,4.671269987692613590e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.921996879875195630e-01,6.350000000000000000e+02,4.853591544486577369e+00,5.885561676584388557e+00,4.100578573326217224e+00
9.937597503900156282e-01,6.360000000000000000e+02,5.076735095800783526e+00,6.332870980713128262e+00,4.243176297657381468e+00
9.953198127925116934e-01,6.370000000000000000e+02,5.364417168252558987e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968798751950078696e-01,6.380000000000000000e+02,5.769882276360746687e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984399375975039348e-01,6.390000000000000000e+02,6.463029456920692084e+00,9.876381086983554880e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.400000000000000000e+02,inf,1.937648114029590829e+01,6.302020214847193103e+00
